2.11929968843433
2.05594847003102
2.00656602995637
1.96246882834039
1.92222574883743
1.88896630301831
1.86630997559064
1.84716222639873
1.83519630491757
1.81996619311318
1.80775288921674
1.78994945998916
1.76762886791857
1.750736296649
1.72949038782276
1.71229407199008
1.69818237255707
1.68932850408371
1.67499854579713
1.66347437962192
1.64810892073311
1.63880206219323
1.62612701065549
1.61339833399503
1.59249605558713
1.57079615688871
1.5500744954455
1.53617080514339
1.51502911122035
1.50210287472842
1.49002096981844
1.47856535647053
1.47772436579053
1.47156804382196
1.4644867472387
1.462046062858
1.45776369055171
1.45083959772719
1.44608337318068
1.43425895571756
1.42257769422713
1.41533668630596
1.40488611614048
1.39926294063414
1.39553880288667
1.39105749392409
1.38383607624119
1.37804136131618
1.37002397491172
1.3641497565813
1.36104135617992
1.35165508333906
1.34232973665064
1.33214024789496
1.31869165224595
1.31071825166521
1.3039956839473
1.29991325856859
1.29110106196723
1.2901364465636
1.29064045964917
1.28777221207698
1.28962620190011
1.28937202291842
1.2899243301094
1.28956999306751
1.28813460813203
1.2815972495265
1.27685047368677
1.26873839661135
1.26277524224594
1.25908613516126
1.25323718201395
1.24895864606253
1.24816336889872
1.24357882529359
1.24117000690792
1.24051704218131
1.23663073759171
1.23263185333701
1.22673748681495
1.21771710866355
1.21210748520194
1.20605217352339
1.20092087630911
1.19768248270717
1.19249869876601
1.18927355502761
1.18404123287021
1.18389274714612
1.18004968998808
1.17802742145142
1.17507076668227
1.17156316980985
1.16648496184162
1.16389546785808
1.15966635375028
1.15657240390628
1.15221945697278
1.14805384005166
1.14452911839238
1.14046447044669
1.13561993523634
1.13017087563035
1.12684651201961
1.12239178364944
1.12043513932988
1.11858798663393
1.1171210805245
1.11602740382581
1.11579767626033
1.11624775252706
1.11873515272192
1.11548201723822
1.11499340430013
1.11250123725858
1.10794373730991
1.10553744096399
1.10246858349105
1.10057279661281
1.09644423840379
1.0939872473847
1.09086694739309
1.08989747937805
1.08796506119475
1.08814040024641
1.08691691060716
1.08768797198884
1.08795271227866
1.09135639864541
1.09187052996288
1.09390202792246
1.09506172956996
1.09616311507287
1.09582864734929
1.09566958035377
1.09515446642038
1.09494445365057
1.09453873665569
1.09562030427278
1.09814534427184
1.1016510056076
1.10470211279759
1.10599611656041
1.11118644701365
1.11504336463949
1.11843569764466
1.12291062270959
1.12641524572469
1.12904459818974
1.13140767318186
1.13413619961263
1.13676442485288
1.13703287435978
1.13797985941389
1.14023423985673
1.14287089629158
1.14784181412157
1.1537538965926
1.16141648024785
1.17132418484166
1.18374763527653
1.19818356009528
1.21385015036771
1.23172887433301
1.25149695727235
1.26974179173223
1.2882270658784
1.30835202476824
1.32676768093845
1.34455581127231
1.36317717343697
1.38282267285266
1.40289492009787
1.42532931002267
1.44832731478521
1.47190946377365
1.49716487524115
1.52443491608706
1.55243891626925
1.5801968189751
1.60794794565208
1.63430445941303
1.66000710022809
1.68556980075315
1.71157523671845
1.73482393728865
1.75516260568134
