1.25843317977788
1.26923968329184
1.27030016323548
1.27288917762024
1.27730652277267
1.27221620132085
1.27125702782904
1.26853352625541
1.26210036330048
1.25371990228278
1.25800101437341
1.25344602226456
1.24919590616983
1.25701906548163
1.25494960914619
1.25174072612656
1.25289028024826
1.2543838314532
1.25391964521033
1.25082611022224
1.25599321954224
1.25521060428584
1.25894886214162
1.26651470467431
1.26574966232143
1.27080503287542
1.26893685019546
1.27277780296412
1.26873034910352
1.26628440999406
1.26102154963108
1.25598718328059
1.2469874282765
1.24107291894234
1.23406692234506
1.23080585534481
1.23417049754992
1.22476545170944
1.22126974382388
1.22583485005377
1.22904489416895
1.22486028915703
1.22893682974752
1.23392868026438
1.23069651230102
1.22729487463285
1.22474730689897
1.22109309704567
1.21968272700024
1.21857802255205
1.21732317952167
1.2135297394391
1.2170539503252
1.21225511192654
1.20919496180713
1.20710685004027
1.20529002238538
1.206277650869
1.20002499571034
1.1991955601044
1.19705418628219
1.1977409794228
1.1978058611673
1.20113234136152
1.19989433591084
1.20417291831554
1.20367216366859
1.20251038372522
1.20645004231635
1.2080062254846
1.20470544931399
1.20566538749099
1.2096150282155
1.20850407926699
1.20089525903712
1.19935702267647
1.19862699498255
1.19435230878139
1.19211380051144
1.18869391144882
1.18883734348914
1.18670216217489
1.18702521953768
1.18621414014232
1.18884263861142
1.19058144988287
1.19248017950826
1.19282469949517
1.19497670346957
1.19754189074255
1.1991725361923
1.19991400529128
1.19917779179181
1.19788702941723
1.19461654236059
1.19358821824346
1.19001489581596
1.19014556052104
1.19124375668093
1.18864242363853
1.18778723030663
1.18433925005352
1.18204836435098
1.17829104189832
1.17598169738557
1.17842314439156
1.17518154756405
1.17469142932749
1.17411937604539
1.17558453971665
1.17577121553799
1.17680064341211
1.17900519069685
1.17875979758687
1.18143577427599
1.18334819687009
1.18590008287508
1.1890320293934
1.18919811710766
1.18918908869385
1.19096973212608
1.19182506015857
1.19266845588171
1.19181868251593
1.19210635780195
1.19364747608501
1.18988811158103
1.18907324799108
1.18450002171844
1.18057632387863
1.1806899922496
1.18068155117907
1.18322047814303
1.18250577884402
1.1826849545236
1.18445189936632
1.18663090281668
1.1913639205499
1.1930902212973
1.19674632450236
1.19616053513148
1.19634422276205
1.19554355233362
1.19203143718533
1.19220102650313
1.18930222449264
1.18562486828608
1.18199677534406
1.17816750200862
1.17765468894594
1.17769455080647
1.17862245140485
1.17861160404054
1.17996065735456
1.18133142706729
1.17993099076838
1.17948494462624
1.18274392697081
1.18454366966406
1.18726159519241
1.18673107894235
1.18838576830455
1.18636447463127
1.18519326931924
1.18490202322155
1.18678067615735
1.18588582491896
1.18496235121808
1.18638507389414
1.18564736764854
1.18528846179365
1.18737239266493
1.19020651361283
1.19103105935624
1.19450371485443
1.19387061475423
1.19386435600864
1.19420791694502
1.19349781019342
1.19179974201043
1.18973381544053
1.1870741985666
1.18214106248115
1.18092589877909
1.17920165186815
1.17737470918621
1.1808992844936
1.18106028824508
1.18112517412876
1.18214137856814
1.18416455877983
1.18732750314879
1.18826683648747
1.19235868419782
1.19329550517358
1.19531113024643
1.19474007785863
1.1952729809806
1.19517090038671
1.19096145038882
1.19075214872659
1.1897874247395
1.18882665373844
1.18667410836546
1.18495880608028
1.18597052022496
1.18768994221972
1.18966690449469
1.19069888811559
1.19285512726628
1.19570241271977
1.19713171464225
1.19653405253647
1.19665890052158
1.19490432167789
1.1929110984647
1.19247254325012
1.18811089449678
1.18621298719612
1.18502113379291
1.18387354249353
1.18221067240172
1.18283992420205
1.18213477291575
1.18190272840368
1.18378249317311
1.18460359149094
1.18741767568398
1.19123078538622
1.19422067929043
1.19793751637727
1.20305476661296
1.20703440649176
1.2101817533616
1.21236244091236
1.21561438033051
1.2162551082435
1.21656536673048
1.21526824055628
1.21379971491584
1.2122046790983
1.21020915191677
1.2102187373326
1.21134571125349
1.21331529384832
1.21464718794033
1.21788070825492
1.22050383399402
1.22243058232989
1.22536360831516
1.2290256469129
1.23093176123084
1.23380365759374
1.23488304767079
1.23533458042791
1.23543752632856
1.23404395157701
1.23265143631399
1.23140960285034
1.23098664231032
1.2299908664901
1.23058059379429
1.2314281011522
1.23185835726006
1.23443757572734
1.23906082101929
1.24413742607493
1.24996629024848
1.25743353559371
1.26616380499812
1.2765905613953
1.28683784831855
1.2999477737581
1.31142127200039
1.32536640076996
1.33948539428972
1.35412200464641
1.36903520937515
1.38396019496586
1.40020185807804
1.41491580141065
1.43017745867258
1.44662648158269
1.46125390151264
1.47812068522483
1.49772707004102
1.51795230838177
1.54151397825591
1.56627034875543
1.59295272490275
1.62137382570249
1.65462917408015
1.68921665940558
1.7256194084799
1.76677057226525
1.80830704517978
1.85208488371909
1.8979796417374
1.94652670368083
1.99756970184842
2.05061093377025
2.10391927076735
2.15953350540191
2.21690491358253
2.2782413017272
2.34103921988061
2.40675405954184
2.4782538009447
2.55399359869285
2.63678067386959
2.72438740992014
2.82122041116494
2.92367647034675
3.03372532229283
3.15259267865807
3.27908619557655
3.41134458004895
3.55173760342102
3.7008115603056
3.85664823686282
4.01556368594294
4.17628767391182
4.34473431842331
4.51312320927253
4.68440648444624
4.85623698496684
5.02931254185027
5.2020187532043
5.3777811087744
5.55109878613576
5.72916323619263
5.90742652006684
6.08953281780323
6.27425719087706
6.46503957154977
6.6575094718144
6.85850562231894
7.06476781435614
7.27588412852053
7.4950654824954
7.71782054703493
7.94597065267349
8.17678157035418
8.40934774336447
8.64112269693986
8.86704756294792
9.08684499353268
9.30360532789526
9.51037042173616
9.70117496167456
9.88132570187402
10.0550638563175
10.2171962857819
10.3675744850321
10.5084384919613
10.6450486563799
10.779192038262
10.907885533647
11.0406305775903
11.1730941109823
11.309768317209
11.4475350010775
11.5903149218148
11.7334476449287
11.8796001719533
12.020628932947
12.1626339589888
12.2959660958936
12.419837883881
12.5323575137378
12.6278818206281
12.7097043172226
12.7762090293963
12.8254188235367
12.8553498140012
12.8749577193366
12.8820973905844
12.8750037342919
12.8507964225829
12.8175843199558
12.7779198343515
12.7281767927821
12.6698430416562
12.6029115152447
12.5298206366787
12.4518485336415
12.3655756217359
12.2730623098923
12.1793073202416
12.0797968240666
11.9769089049528
11.8716288208957
11.7665710257163
11.6607911508721
11.5566673650561
11.4547279902174
11.3526358478631
11.2514736882169
11.1528095987249
11.0577883397264
10.9633382606824
10.8709433652757
10.7800985518828
10.6872884944371
10.5967484186234
10.5108874454111
10.4228844753488
10.34174322138
10.2649516252865
10.1959908897186
10.1353305087031
10.0811445875767
10.036152781651
10.0014146059012
9.98096884423165
9.96798201583584
9.96253734347243
9.9667029379112
9.97776692705072
9.98913237528607
10.0012191762194
10.0120808931315
10.0249393742411
10.0340406365087
10.0329753723873
10.0238400697042
10.0041039795019
9.97616629136167
9.93603482152087
9.88612608309214
9.8225279945814
9.75015068904152
9.66706044090118
9.57076084793864
9.46261315232471
9.34282685200315
9.21137898954435
9.06422456669419
8.90605854189075
8.73359075550047
8.54769711417314
8.34601666431644
8.13357109354032
7.9127974840736
7.68129698480709
7.4395463643805
7.19620744323343
6.94596784868038
6.69604292871388
6.4461488326519
6.20387638342954
5.96716207990592
5.74293015871672
5.53103860780747
5.33652575861528
5.16072432041475
5.01019191101358
4.88218380643282
4.77970624437226
4.7033943017956
4.65370077952878
4.63135634298557
4.6275692540925
4.64522075023055
4.68522095900656
4.74233371929151
4.81625646058796
4.90990811995905
5.01743513009505
5.14309648281985
5.28609939517319
5.44268137523275
5.61672424938966
5.80702187925211
6.01364611179899
6.2397518449987
6.4842986784182
6.74425475065357
7.02585766566989
7.32233755644015
7.63581075994371
7.95914317254748
8.29236008421044
8.63345805461126
8.98411392118857
9.33903602411691
9.69961838934018
10.0608239831281
10.4192851965116
10.7771039753522
11.1310353809387
11.4816467219843
11.8234150462481
12.159081776257
12.4870553884657
12.798738092819
13.0988939834335
13.3799633065566
13.6412134804855
13.8864353220955
14.1099165857426
14.3116660655237
14.4896336005942
14.6426314310847
14.7711707263787
14.877082802449
14.9599679655962
15.0213093260462
15.0646031512216
15.090369772663
15.0994074949361
15.0946230947479
15.0814291427379
15.0583960027088
15.030278929156
14.9950399619849
14.9569756219287
14.9129620660178
14.8652708212007
14.8149435884241
14.7573828937835
14.6937427291865
14.6220076836413
14.5459416202619
14.4613937885965
14.3692181786932
14.271994800942
