4.78388746416667
4.78731089583333
4.77733537916667
4.77665488083333
4.77923422666666
4.76516106083334
4.74565608
4.72234859833333
4.71014090583333
4.7039758775
4.68175041083333
4.6650878975
4.65885737083333
4.65678366666667
4.6623101175
4.65896669166667
4.66318131833333
4.65391105916667
4.63654611
4.625096
4.6147420775
4.60042305583333
4.596700275
4.58730136333334
4.58628158833333
4.58789186833333
4.592570095
4.59660268583333
4.59928157583333
4.59787930333333
4.60378762583334
4.5921652
4.58345634333333
4.5772842875
4.56847974
4.56039764666667
4.55200993333334
4.552296115
4.55322161
4.54774587083334
4.54580188666666
4.55061745166667
4.55089757583333
4.55289818083333
4.5499730375
4.5375328625
4.52752666916667
4.51144103166667
4.49840767083333
4.49255571916667
4.49442016416667
4.49364516333334
4.49600849166667
4.49791139416666
4.50118523833333
4.50866079416667
4.51562753833333
4.51262195083333
4.51295182416667
4.51226084583333
4.499267335
4.48616196416666
4.47685559916667
4.47161395416667
4.46252266666667
4.46186921833334
4.45184635333333
4.44962673416667
4.44781124416667
4.4410512125
4.4407258075
4.4360854475
4.43000843333333
4.42423977916667
4.4155074525
4.40763511666666
4.40048435833334
4.39829451916667
4.40064705666667
4.3983822925
4.40147725083333
4.403693505
4.4134610475
4.42155816
4.42491472083334
4.42829499666666
4.42676298166666
4.421858245
4.41843838083333
4.41276205916667
4.40832319166666
4.4095679525
4.4061011725
4.40168526333333
4.3966727
4.39319597083334
4.38442285166667
4.38613219583334
4.38443166583333
4.38156911
4.38415668083333
4.3840235425
4.38775389583333
4.38885676
4.3909611225
4.39237341416666
4.39484193416667
4.39841443583333
4.3966400225
4.39486763666667
4.39909243583334
4.3986659125
4.40098924333333
4.39670702666666
4.39314710833333
4.38983105916667
4.39079371083333
4.39112361583333
4.39162916083333
4.39212242333334
4.39319887
4.39504619583333
4.3940446175
4.3942549425
4.3950274475
4.39116233333334
4.39125907
4.38949018333333
4.38536314833333
4.37991652666667
4.37685628083334
4.37498310416667
4.3736728925
4.37471716416666
4.37769211166666
4.38256593
4.38668548666667
4.3879793225
4.38860769666667
4.39005304166666
4.38656060833334
4.38265364833333
4.37478260416667
4.36291502833333
4.35637238833334
4.3493948475
4.345412595
4.33759891333333
4.33231634333333
4.33138022333334
4.33024617583333
4.3330247225
4.3364045175
4.34348657416666
4.35231439
4.35981649666667
4.36826467166667
4.37599586
4.38151646333334
4.38479380916667
4.38782304333333
4.38948672833333
4.38596900833333
4.381953965
4.376081995
4.36943855166666
4.36346750916667
4.36085067333333
4.35908346583333
4.3595295
4.36197595166666
4.365983295
4.36760082916667
4.36975312166667
4.37166435583334
4.36680264
4.36146105333333
4.35426312333334
4.34520751916667
4.3371711475
4.32725541666666
4.32108594416666
4.315249095
4.31078968666667
4.30602044833334
4.30430161916667
4.3062857125
4.308175745
4.31259248083333
4.32209055416667
4.33097928166667
4.33889222416667
4.3467203675
4.35566733
4.36148086666667
4.36658181916667
4.3696721375
4.3681444625
4.3668758275
4.36197829083333
4.3558016825
4.3488310625
4.34209315333333
4.33855017333333
4.33591619916666
4.33670974666667
4.34162850916667
4.34642058166667
4.35335371
4.3610855925
4.36644175166667
4.37223832083334
4.37356136416667
4.37031665416666
4.36368725583334
4.35796427583333
4.34961412666667
4.33958128583333
4.33047109083333
4.3197174475
4.3105233
4.30349773
4.30045202333333
4.2971997625
4.29728032583333
4.30059909916667
4.30557308916667
4.311107145
4.32102297916667
4.33015111333333
4.34315807416666
4.35546570416667
4.3642812125
4.37490435083333
4.38114875583333
4.38661025416666
4.38736841833333
4.3854540725
4.38180402666667
4.37438766583333
4.36872258916667
4.3637189025
4.35767792166667
4.35385721833334
4.35228506666667
4.35484176333333
4.35740328083333
4.361319535
4.36824889416667
4.37633526
4.38524761833333
4.39035074166666
4.39535570166667
4.3975552925
4.39942374
4.39620969666666
4.3930508425
4.38736123666667
4.3809226225
4.37296332
4.36538943083333
4.35798751666666
4.35407469666666
4.35160132833333
4.3503628875
4.35238980333333
4.3568166575
4.36511902583334
4.37643008
4.38934761666667
4.40568726416667
4.42108901583333
4.43675374833334
4.45446666583334
4.47245778333333
4.48968539583333
4.5039234425
4.51661269
4.52791376083334
4.5357421375
4.54009984
4.54253114416666
4.54493982666667
4.54559011916666
4.54772415833333
4.55058165583333
4.55531763916667
4.5618203825
4.57205608666666
4.58672244083333
4.60360846166667
4.622913805
4.64364875083333
4.66494546666666
4.688395075
4.71212081833333
4.73560107333333
4.75934566416667
4.78093945
4.8019172175
4.82363143666667
4.8422233575
4.8601937575
4.87813166083333
4.8958505925
4.91546579666666
4.935545735
4.95987390916667
4.98689065833333
5.01792059333333
5.05386333
5.09666079916667
5.14454417
5.19833541416667
5.25909666083334
5.32500520166667
5.3947855725
5.4707222575
5.55092311583333
5.63111032583333
5.71235212083334
5.795866765
5.88049074
5.96531565333333
6.05039376083334
6.1365736575
6.22200950583333
6.308344585
6.39518716416667
6.48228408
6.56991623166666
6.658339645
6.7505912575
6.84711070666667
6.94841216416667
7.05209061583333
7.1609104775
7.27733600249998
7.39835577833335
7.52659848916665
7.65974412666665
7.79710687916665
7.93690050416668
8.07972598916666
8.22479578749999
8.36903007333333
8.5116195375
8.6533172525
8.79157318749998
8.92417296666668
9.05381225083332
9.18016355499998
9.30170108333335
9.41937419333332
9.5353977275
9.65193043583334
9.77042404000001
9.89090506666668
10.0188959741667
10.1535014291667
10.2959356666667
10.4470813433334
10.60658873
10.7752405783333
10.9506224133333
11.1292360841667
11.3140722558333
11.5008778866667
11.6859868241667
11.8689633433333
12.0475463766667
12.223749945
12.3939256758333
12.5573185166667
12.7144079041667
12.8658035775
13.0122832433333
13.1525976033333
13.2880891641666
13.4192186816666
13.54758796
13.6731628016667
13.7932781691667
13.909479405
14.0229873416666
14.1349110958333
14.2404867266667
14.3441119441667
14.446646005
14.5457931575
14.6424255141667
14.7390053083334
14.8323184533334
14.9246296125
15.0141955091667
15.1033772666667
15.1884134916667
15.2671981725
15.3413660541667
15.4093738033333
15.46936902
15.5200130583333
15.5609853383333
15.5934659675
15.6198828383333
15.64017654
15.65275279
15.6664406233333
15.68013555
15.6978419425
15.721616485
15.7524613575
15.7942716441667
15.8492284616666
15.9204412725
16.0047483083333
16.0989501175
16.2087304366666
16.3290861175
16.4566519608334
16.5892548691667
16.72381509
16.8608766983333
17.00270994
17.1395880366667
17.2735328741667
17.4033720608333
17.5316171891667
17.6584187425
17.7826942333333
17.9062923183333
18.03141356
18.1567069708333
18.2799946675
18.40298049
18.5257015875
18.6442225208333
18.7587280591666
18.8624526566667
18.9617467825
19.0487371891667
19.1258942216666
19.193858855
19.252330945
19.2988555541666
19.3328286283333
19.3618114066667
19.3854482125
19.4071205408333
19.42602775
19.4442869683333
19.4620466116667
19.4877491933334
19.5107119566667
19.5318969408334
19.5564744575
19.5821585108333
19.6078475975
19.6332624666667
19.6552961925
19.6748538641667
19.6917330491667
19.70467038
19.7147436866667
19.7258228158333
19.7380463716667
19.7522933283333
19.7734452425
19.8032790316667
19.8425426608333
19.892062275
19.9550291791667
20.0302948
20.11642745
20.2144633083333
20.32440834
20.4448039775
20.56987939
20.7017634533333
20.8309993316666
20.9586760533334
21.0849500733333
21.2085813825
21.3201986841667
21.4286292908333
21.52848543
21.62172074
21.7074658658333
21.7852540866667
21.8563213966667
21.9288988358333
21.9964437416667
22.0577818283333
22.1166004808333
22.1732065916667
22.22187399
22.2650026483333
22.2963305483333
22.3152185791667
22.3177175716667
22.3083991091667
22.2804497083333
22.2311544841667
22.1631698366666
22.0754832791667
21.9684962608333
21.8439886416667
21.7027604666667
21.5485771691667
21.3838333475
21.2124096858333
21.0326470658333
20.8514202
20.6668354816667
20.4826553666667
20.2975710358334
20.1176749116667
19.9408929366667
19.7652650525
19.5926532216667
19.4200734625
19.2445185266667
19.0668961916667
18.890562165
18.7086473625
18.5227292
18.3361905916667
18.1446788408333
17.95664248
17.7637882358333
17.5740300341667
17.3819713708333
17.1886108975
16.9971333875
16.8090460933333
16.6216117575
16.4346186375
16.24880942
16.0622441683333
15.8747597333334
15.6844550316667
15.4896127391667
15.2953076108333
15.0975856325
14.8948496383333
14.6884490191667
14.4798706791667
14.2658543691667
14.0490212158333
13.8311340358333
13.6143546508334
13.4015184575
13.1900193166667
12.9853019591667
12.7869330875
12.5969313258333
12.4176006825
12.2462209441666
12.0848519183333
11.9301731958333
11.78602273
11.6482325525
11.5165938366667
11.3924718508333
11.2752936575
11.1594980633334
11.0454358583333
10.9324886191666
10.8192467825
10.7055793575
10.5895939108333
10.472108985
10.3546850575
10.2336393441667
10.1086454333333
9.9849390725
9.86048482500001
9.73558533583332
9.6123356875
9.48981284333335
9.37006464416665
9.25330705416667
9.13934706916665
9.03065281999998
8.92661558083334
8.82641473666665
8.73164903833331
8.64105149333334
8.55417779166669
8.47109976166665
8.39124389500001
8.315252245
8.24271290833332
8.17342878666667
8.10683238249998
8.04123675666665
7.97738953166668
7.91625457000002
7.85801138916665
7.80202915916665
7.74887254166669
7.69682218416665
7.64673398166669
7.59709450666666
7.54993371333333
7.50556883166669
7.46229921166668
7.421790375
7.38250459750001
7.34417994166668
7.30711161833332
7.27232227333335
7.23773027916665
7.20265284249998
7.16831876999998
7.13419874416665
7.10115177333332
7.06820732416667
7.03524428166666
7.00268459333333
6.970667075
6.94145074
6.91297923416666
6.88699980583334
6.86397724833333
6.8435259225
6.82677024583334
6.81316802083333
6.80370588
6.7973129975
6.793914895
6.7933903875
6.79644430083333
6.80198935583333
6.81108264
6.82221801333333
6.83327680833333
6.84508055
6.85575989
6.86521679
6.87452859
6.88271362666667
6.8856572875
6.88618142
6.882605545
6.87593137166667
6.86364265833333
6.8475835075
6.82571666916667
6.79913963833333
6.76844740083333
6.73493183083334
6.69685705
6.65592765583334
6.61165415416666
6.565863905
6.51744726833333
6.4679996
6.41931958166667
6.36981232916667
6.32166890083333
6.27438242416667
6.227705375
6.183453275
6.14122613333334
6.10134618583333
6.06324422
6.02864569833333
5.99566498333333
5.96588183333333
5.93901431166667
5.91414822583334
5.89076484333333
5.86997162833334
5.8511079725
5.83465938833334
5.81903506833333
5.80597426833333
5.79414406083333
5.785258915
5.7765266425
5.76966869416667
5.76367600416667
5.75813905666667
5.75308182833333
5.74875286666667
5.74427639083333
5.74014238
5.73551885583334
5.730009545
5.72482211666667
5.71783563833333
5.70992243916667
5.70296754333333
5.69468550416667
5.68572059166667
5.67652711083334
5.66684527333333
5.65635274
5.64683647416667
5.63779438416667
5.62910404083333
5.62032157916667
5.61230780083333
5.60699402916666
5.60258429833333
5.60024081916666
5.5990244975
5.60075911666667
5.60306093083333
5.60793496916667
5.61584782166666
5.62467689416667
5.6351741225
5.64756666
5.66123489833334
5.67558176
5.6897677975
5.70554627916666
5.72052497
5.73522483583334
5.74887878666667
5.761953925
5.77427212833333
5.78430015666667
5.79073241583333
5.79585852166667
5.79622753583334
5.794412865
5.79002815
5.78183264583333
5.76949020166667
5.7555375975
5.73725501583333
5.71728003583334
5.69379748083333
5.66858450083333
5.64138191583333
5.61272821
5.58188413916667
5.55317484166667
5.5219544225
5.4914365125
5.46069751416667
5.43058331666666
5.4017660325
5.37522236583334
5.3516943
5.3308028125
5.31146532416667
5.29490497583333
5.28152126583334
5.27096780333333
5.26222356083333
5.25673066083333
5.25373784
5.2556873225
5.2590412125
5.26553350583333
5.27376995416667
5.28517347416667
5.29879037166666
5.3150769725
5.3309897525
5.35022838583333
5.36989367666667
5.39154184583334
5.41193139333333
5.4325425975
5.45334778833334
5.47417922083334
5.49291048583333
5.5118940425
5.52744399583334
5.54244579666666
5.555186575
5.56578236583334
5.57347045583334
5.57741875583334
5.5783489725
5.57654147
5.572521725
5.5656239125
5.55612371416666
5.54636853666667
5.5332396625
5.5198135975
5.5044301875
5.48762935
5.470466935
5.4528080425
5.4367660575
5.42031996333333
5.40440172083334
5.39095969416667
5.37787359833334
5.36723146333333
5.357979165
5.35101072083333
5.34608183666666
5.3448874175
5.34543158416667
5.34725429083333
5.35221522166666
5.35899558583333
5.36886534166667
5.38121857
5.39628585583333
5.412486895
5.42996395416666
5.44869547916666
5.47004396083334
5.49288053166666
5.5155545125
5.53818146416666
5.5604652675
5.5826005525
5.6034128225
5.62328665166667
5.644013095
5.662211915
5.68118922
5.69499170416666
5.70683316333333
5.71777832083333
5.72680657166667
5.73364717833334
5.7367511775
5.73806414333334
5.73638165
5.7334979325
5.72751596
5.7202489075
5.71149922833333
5.69968773333333
5.68879207916667
5.67568421833333
5.66110788333333
5.64503075666667
5.62983392583333
5.61559321083334
5.601035245
5.58740420333333
5.57407490833334
5.5616060225
5.55186201583334
5.5429001275
5.53705182166667
5.5308623125
5.5286972675
5.52773019416667
5.53038162916667
5.53189492416666
5.53864777083333
5.54875935333333
5.5596744725
5.57087150166667
5.5849635725
5.60128193333333
5.6187968425
5.639405075
5.65951770166667
5.68047077416666
5.70297142416666
5.724768075
5.74590663666666
5.76642693
5.78588061833334
5.80538716416666
5.8223973225
5.83634252583333
5.8482340325
5.85809135
5.86382976416667
5.865877765
5.86564523833334
5.86270803333334
5.85542793583333
5.84320844083333
5.83153430333333
5.81453945333334
5.79570659666667
5.77488296416667
5.75481630666667
5.73155961916667
5.70730874666667
5.68348836416667
5.66052592916667
5.63649108416667
5.6137506925
5.59004078166666
5.57038189416667
5.5519891775
5.53694753
5.5221554475
5.51056118
5.50161473083334
5.49778518833334
5.4952247775
5.49502555333333
5.4985414
5.50584814666667
5.51577147583333
5.53085746166667
5.54571069166666
5.56621163166666
5.58719000166666
5.6113549
5.63876767
5.67073237833333
5.70416283916667
5.73934606916666
5.77567450333333
5.81407730083333
5.85416763
5.8954889025
5.93831910416667
5.9807157225
6.02521926416667
6.06880726583334
6.11224925583334
6.15672604
6.19758822333334
6.23827173
6.27667578166666
6.31225780416667
6.34720995416667
6.380154025
6.40701217583334
6.4299406275
6.45308037916667
6.4697154475
6.48018806833333
6.485888875
6.48580119166667
6.48610980583333
6.47764228916667
6.46661200166666
6.44969017583333
6.432643125
6.41012277416667
6.38137622916667
6.35309024666667
6.31916015416667
6.28413466666666
6.24860333416667
6.2119509475
6.17242170083333
6.13283898833333
6.09439702666667
6.05630074
6.01821770833333
5.982282305
5.94821874416666
5.9146402675
5.88377625083334
5.8584913575
5.83248027166667
5.810285355
5.78917259833333
5.77590511416667
5.76111751166667
5.75080277583333
5.747198635
5.74905322833334
5.75128495166667
5.75623681416667
5.76691607333334
5.78106640416667
5.79849895333334
5.81530833916667
5.835268345
5.86103762
5.88520644916667
5.91424183
5.9449980575
5.97408216833333
6.00161215666667
6.03013456416667
6.05623055833333
6.08089658083333
6.10714763416667
6.13295213666667
6.15503899666667
6.17325127916667
6.192337315
6.205548265
6.21284931916667
6.22287043833333
6.229203595
6.23466551083333
6.23522709333334
6.23272892916667
6.23195500416667
6.22554834
6.21580097416667
6.20771572833333
6.19831326833333
6.18850558
6.17752945583334
6.163883955
6.15102677583334
6.13655853166667
6.12043439166666
6.10591525666667
6.09421171583334
6.08115574416667
6.06867558416667
6.0602465125
6.05135238083334
6.0459242
6.03817616
6.0329790225
6.0307749525
6.03120336833334
6.03559775083333
6.03870467833334
6.04533345
6.0590727325
6.06725451416666
6.07915298416667
6.09216336
6.10889636916667
6.12526094666666
6.1403243
6.16021284083333
6.18124752083333
6.20246232916667
6.22164059333334
6.24021774416667
6.2617128375
6.28455530083333
6.30648591083333
6.33030513916666
6.357555605
6.3863182375
6.40993664
6.43415464916666
6.45992916916667
6.482970105
6.50610446166666
6.5299502175
6.55697486416667
6.57942161916666
6.5978697
6.6148125025
6.62518061083333
6.63791953916667
6.6507423275
6.65427558
6.65870029166667
6.65919471833334
6.65901360083333
6.64994472583333
6.6418403375
6.63020776166666
6.61464318416667
6.59829734666666
6.57725017916666
6.5549446625
6.53232641583334
6.50636979916666
6.48174781
6.45092874916666
6.421704035
6.38692448083333
6.34760402
6.3127111975
6.27930310083334
6.24488795166666
6.21275810333334
6.18159254083334
6.15471379
6.12280924083333
6.08919094833334
6.06684743333333
6.03899262583333
6.02018109166666
6.0018524075
5.98183413583333
5.96879914583333
5.95563227833333
5.94432029
5.93901716083333
5.93937246333333
5.94134329916666
5.94723609416666
5.95349471833334
5.9606086625
5.9742388125
5.98920207583333
6.0047108
6.02295174333333
6.0428729075
6.06930740166666
6.09534401583333
6.12123526833333
6.15263924583333
6.18296041333333
6.21436675416667
6.24649856583333
6.27745301083333
6.31010961583334
6.33907533666667
6.37368183416667
6.41375759166667
6.44072962
6.47037265583334
6.4960751775
6.52233861333334
6.551750275
6.5716200225
6.5956112875
6.61768934583333
6.63274731833333
6.64092069083333
6.65167396083334
6.65472610583334
6.66423368083333
6.6658324775
6.66576993833334
6.66528499083334
6.66179354
6.65789377666666
6.64792213416666
6.63366765833334
6.6211059225
6.60909932333333
6.59377766333334
6.58167586
6.56626009666667
6.54745300166666
6.53114563083333
6.515179665
6.49819778
6.47801190583333
6.45792278
6.44137792166666
6.429949435
6.41533263916667
6.39982545
6.37827720166667
6.36402113833334
6.347931885
6.331723165
6.31661747666667
6.30586343
6.29293089833333
6.28647736416667
6.2720079625
6.26457258833333
6.25744363833333
6.25579625
6.25005423083334
6.2465014825
6.25027791
6.24974248833334
6.249859395
6.25113502666666
6.25551480083334
6.26048767083333
6.26372388083334
6.27177589
6.27576969083333
6.279808535
6.28149330083333
6.28500507666666
6.29892495666667
6.30722272416667
6.31414756416667
6.32051991083333
6.329684235
6.34684553583334
6.37033707583333
6.3857390125
6.4024949475
6.42651280916667
6.44020841416667
6.46020103166667
6.4751508625
6.49640569416666
6.51808305916667
6.53452088083334
6.551063165
6.57978138916667
6.5911176025
6.59869855833333
6.61043260666666
6.62646237
6.64059000166667
6.65450185666667
