1.06551746088901
1.05246726845925
1.03912804544736
1.02978232528793
1.01511926165507
1.00034949365971
0.989765947476285
0.971608872676797
0.9604379868116
0.946937847710619
0.937289326170409
0.931049253598533
0.923267327235841
0.917706977601046
0.908566411563231
0.904868451149593
0.898772999500643
0.896058463003565
0.885886951991647
0.879041757822613
0.87286147274316
0.870355238059256
0.867592209588355
0.865764152592627
0.861326913324392
0.858585771328417
0.85491552966558
0.852587869810769
0.848879798785134
0.84625425017809
0.841788610891593
0.836797736012918
0.831534504436049
0.826512907525559
0.818062163688749
0.812628916780356
0.807154277236454
0.802407173441711
0.804671241833618
0.801382954712845
0.801824160624712
0.800378602252085
0.797558797095391
0.797593020341535
0.796306078112386
0.794550189706534
0.792810653497404
0.789729695970757
0.786770432850829
0.78592400894054
0.785721725349119
0.783865421206622
0.782792468414126
0.782602340730243
0.781370345428608
0.780364478332793
0.780376778071906
0.777420195820589
0.773839616944418
0.771200770608962
0.769268257083304
0.767219024259829
0.765341972385196
0.762128256413932
0.760374989715607
0.760364392583125
0.761871616129877
0.762283438526361
0.761779854972576
0.759677116258881
0.759550527770127
0.758899913392974
0.757315518362003
0.754976995411276
0.753070479813174
0.751896449585332
0.750308394612995
0.748866918005098
0.747613656569697
0.747014839898158
0.747246244151897
0.746238941575348
0.745847532352194
0.745733804315015
0.744720798575898
0.744796657023627
0.744876323333724
0.744471480179088
0.745163329330196
0.74553123686163
0.745926226899006
0.744312977413321
0.743214091490478
0.742549288226563
0.742312940754363
0.740906513954171
0.740599071536066
0.739697973190199
0.738076657434982
0.738019564855065
0.738270716862795
0.737023981427873
0.73553135939359
0.735127919338611
0.734562203264636
0.733939236124546
0.731662457455431
0.731721744417309
0.729938907302341
0.729587533172795
0.728780101135379
0.727937677079571
0.727192665864248
0.727327895099412
0.727031323680813
0.727182179429886
0.727084276435207
0.72736982623852
0.726685806778027
0.726558946824098
0.726064553335123
0.725508080906896
0.726186887050643
0.725899898535361
0.725701630629262
0.724768991207007
0.724289848383371
0.722912307527212
0.721281457831341
0.721234433909753
0.719981983184506
0.71893730856907
0.719698228298338
0.719164887501029
0.719287416859533
0.720814997838192
0.720651848605691
0.721401557134495
0.721158356452426
0.7218483681809
0.721865141082551
0.721281345570815
0.720588465507405
0.720523414758239
0.719805111221684
0.718921039648214
0.717856275460889
0.717269885601255
0.716933308654673
0.716992062224019
0.717065856951633
0.71686376186495
0.717456545022447
0.717276088694812
0.718490942606479
0.718824810132272
0.71950715641641
0.719451534419022
0.719649520753397
0.720154786012394
0.71957464688996
0.71949497534172
0.719110990919257
0.718128200414382
0.717873872971865
0.717146255575898
0.716334371655279
0.716999380954068
0.717312293694527
0.717511138352248
0.717794661730852
0.717918268438766
0.71897119724918
0.719705137574233
0.719798107536037
0.719206610804291
0.719088084943697
0.718272517680599
0.717584583214845
0.716170913877232
0.715106973663771
0.713927090266454
0.713718307359802
0.712830163180388
0.712580775535025
0.711598123962799
0.711375116250868
0.711781600718239
0.712297757471237
0.713118553731727
0.713794833793806
0.714575406413478
0.71535596631132
0.716039404116822
0.716474387031623
0.717289713621459
0.717620819607538
0.717200027944138
0.716130198767427
0.715484871676811
0.714554315578663
0.713377808855122
0.712404612739097
0.711483165946024
0.710602500081314
0.710587539760441
0.710897450446059
0.710860997876953
0.711602817107406
0.711683235737617
0.712912487605188
0.71319979187871
0.713709337425102
0.713299247064565
0.712853601680612
0.711637900016956
0.710717264801808
0.710259445016672
0.708814581139497
0.70775261412193
0.707022236001475
0.706437837797178
0.70606408908184
0.705697621460999
0.705188285150084
0.705068331745976
0.70487023717206
0.704875552524105
0.705447529174101
0.706368200975275
0.706948729969856
0.707783352666942
0.708931784982546
0.709918256605554
0.710541451052952
0.71071483977993
0.710259034867194
0.710014066963724
0.709676125478664
0.709026100548519
0.708634699810445
0.706971018117799
0.70657046846154
0.705655577084113
0.705267900121894
0.705222945907076
0.705830997552163
0.706053716561406
0.705994952121356
0.706413349048922
0.706954091319007
0.707343522766331
0.707532036319706
0.707135534463355
0.70658636670694
0.706161142354679
0.705070971902842
0.704042657582802
0.703137775410529
0.702478260242368
0.701207522484227
0.700842627564287
0.700124462844638
0.699578873775638
0.69948976281061
0.699623446133243
0.700099670318063
0.700379049484823
0.700938700680299
0.701125995675106
0.701477017222076
0.701875885386498
0.703090197047009
0.703827748542434
0.705052073128759
0.706072398091623
0.706911857039261
0.707326537027163
0.707840297709624
0.707930597501395
0.708204805731625
0.707883074919488
0.707296635070506
0.70654864469549
0.706054135174387
0.7055972935836
0.705136114637439
0.705371988544689
0.704990304596108
0.705089782027599
0.704839632268519
0.705425140340159
0.705586071804294
0.706408812453527
0.706989968505251
0.707210473020183
0.707419865439024
0.707225072116529
0.706954534747498
0.706295620161408
0.706136067391956
0.705372956135429
0.70467693008188
0.704270797667609
0.703790348252072
0.703177011137011
0.702945380690384
0.702719974956213
0.70244758810271
0.702570523044454
0.702544089347065
0.70244487713738
0.70269073176987
0.702806727228637
0.703385861483544
0.704423394785218
0.705133376277473
0.70626496522114
0.707163877085789
0.708423550754984
0.709659780000964
0.710848093566763
0.711737399713826
0.712021603451357
0.712253828175615
0.712306911607518
0.712363963579099
0.712216112786445
0.712169735262926
0.712292232956026
0.712178370590655
0.711893489980326
0.711743757763466
0.711544893783496
0.710964690009472
0.710998196156436
0.711028247664638
0.710845839615046
0.710816201850233
0.71072038046126
0.710851563909488
0.711483129436665
0.711942894757652
0.71251542489759
0.713175831671264
0.713300461828897
0.713228041658352
0.71349200538323
0.713340194450113
0.712865661813004
0.712595455396448
0.712060207111077
0.711672280147162
0.711118947799934
0.711104163460986
0.711030059703053
0.711103613540614
0.710944087308945
0.710877528209555
0.710848481815014
0.711005675880187
0.710876432283081
0.710763137260323
0.711507838762151
0.712115104725383
0.712892477611675
0.713518140188579
0.714444141258416
0.715930625235194
0.71701939998692
0.718410230130739
0.719001887344727
0.719618709792844
0.7204884979996
0.721180558178626
0.721574933385975
0.722276823418197
0.722789451706485
0.722711959106726
0.722912679781204
0.723669449019635
0.724042099345878
0.724250390325337
0.724349959018595
0.724793637844967
0.72541842221726
0.72574117279245
0.725953614001647
0.72630886044396
0.726889221366841
0.727304688649514
0.727303673615186
0.72794884534419
0.728210982328302
0.728431679895242
0.729047102558833
0.729508204015094
0.72963687431088
0.729714709080796
0.729463383761487
0.729369823639
0.729337012522845
0.729305566424221
0.728907761197952
0.728457810679157
0.728062072076538
0.727361776763099
0.726663334061597
0.726436236862392
0.726526260483532
0.726483256580589
0.726339834429638
0.726288922612989
0.726689241332803
0.726924147289566
0.727324880215411
0.727602436261743
0.728131991869801
0.728995748186813
0.729887019218407
0.730736111857257
0.731940640618946
0.733458856767903
0.734442456897219
0.735968046973778
0.736961965301316
0.737609319602372
0.738601438005999
0.739431012172561
0.740556912030722
0.741447792764504
0.742672422805675
0.743763923303836
0.744847683094317
0.745994600080557
0.746998384661715
0.748165792522419
0.749691907596874
0.75108830118269
0.752062913048201
0.752887102419174
0.753579370069681
0.754216809934754
0.754811073510973
0.754707908483422
0.754743963456758
0.754472158348869
0.754212418998093
0.754235355642156
0.753934387715871
0.753630480212483
0.753586443048418
0.753135769092283
0.752824359371662
0.752511829325638
0.752511787876263
0.752513157104938
0.752337008595822
0.752222815060532
0.75225089549556
0.752028473804247
0.751904638462839
0.751622370697829
0.751373509675725
0.751212222032287
0.751202558247539
0.751435060036368
0.751353195817489
0.751284331881023
0.751482904718079
0.752045861802817
0.752215892173988
0.752719458939327
0.753474303378623
0.754171849290932
0.75492584862567
0.755836687231668
0.756639166028468
0.757754187365944
0.758658094664698
0.759931602811806
0.761150468209945
0.76233476495703
0.763751453836958
0.765039496502677
0.766553033157124
0.767148697719904
0.768267460751455
0.769782005300605
0.7707318569144
0.772220639225921
0.773719607912059
0.775516502111332
0.777328262259646
0.779083025662663
0.781050285825919
0.783212885596695
0.785083157288688
0.78692842090997
0.788886037617758
0.790708423973652
0.79139476320419
0.792293522206057
0.792931292571532
0.792698381233039
0.792303388005096
0.791618074445306
0.790674109617772
0.789865061286936
0.788408408437243
0.786887910991012
0.785353113288893
0.784206669969878
0.783162686080835
0.782403444217683
0.781675589223912
0.781282960249189
0.781423337243883
0.7814536071256
0.781490860367429
0.781614551674986
0.781575354975066
