5.700228729
5.65366600166667
5.61923262866667
5.5867467845
5.54063836333333
5.50705417783333
5.47827110283333
5.4530807575
5.42933387066667
5.39952069666667
5.38004549633333
5.37100920233333
5.34746950316667
5.33548032633333
5.32312373216666
5.29965457316667
5.28609025933333
5.262169439
5.23897341816667
5.229677428
5.2183037455
5.19964112266667
5.18042891016667
5.17007854016667
5.14966369883333
5.13807266316667
5.1234642245
5.11454060016667
5.09979752633333
5.09183078383333
5.07659760783333
5.06544728333333
5.056292933
5.0457747705
5.03102261516667
5.02422003683333
5.016154215
5.01291829833333
5.00366403883333
4.99539966683333
4.9900526515
4.98500950833333
4.971657911
4.96511666666667
4.95488167683333
4.941302531
4.93180586483333
4.91996651
4.909407764
4.901405801
4.89181432433333
4.880452851
4.88128773183333
4.87688536333333
4.8706858045
4.86697932316666
4.863611234
4.86267565016666
4.85164011566667
4.84159375883333
4.832754578
4.82929657683333
4.81723795366667
4.81058518733333
4.80455558
4.80203965866667
4.79711039766667
4.789269807
4.77916266583333
4.7706419415
4.76501049933333
4.7569259485
4.74866754883333
4.73921419733333
4.73449799033333
4.72860390783333
4.72292403916667
4.71942850766667
4.71503615016667
4.71353841466667
4.70983232333333
4.7064222145
4.70721998833333
4.70122564016667
4.69811073683333
4.69665353683333
4.69173596883333
4.68839779816667
4.684024683
4.68208545333333
4.678633702
4.672517782
4.6623604045
4.66032981983333
4.6526781585
4.646074318
4.63947334483333
4.63220524533333
4.62548390016667
4.62022266783333
4.6168725725
4.614652304
4.6112437145
4.60685114133333
4.6077490105
4.60553026516667
4.60291987
4.600621079
4.597759909
4.593700042
4.58993971016667
4.59019120733333
4.58684081883333
4.580596577
4.579552662
4.57722179466667
4.573865005
4.56979105033334
4.56594207533333
4.5608621735
4.55519562316667
4.55277618716667
4.55040016183333
4.55005024233333
4.54563477833333
4.54425001233333
4.54046396316667
4.53846031766667
4.53700090066667
4.53441899966667
4.5336079615
4.53171151683333
4.52966454383333
4.5274515435
4.52708164816667
4.52435465533333
4.52345764366667
4.52188286216667
4.51967339633333
4.5153957065
4.51367550183333
4.50866065916667
4.50167755516667
4.49844764
4.49572352516667
4.48875905933333
4.4831092765
4.47747663666667
4.47662160666667
4.47342117233333
4.47336080316667
4.47470573616667
4.47385787716667
4.474207452
4.47511641933333
4.47770617866667
4.47867085933333
4.48077155716667
4.478552381
4.4776678495
4.47697780516667
4.47388344266667
4.47346793733333
4.47115349966667
4.46969869516667
4.46717342333333
4.465326011
4.4626331475
4.4616649845
4.46206099233333
4.4622105835
4.46150147466667
4.46267062983333
4.46279026916666
4.46164865883334
4.4595028595
4.45771025666667
4.456288228
4.45429854783333
4.44954051783333
4.44855157116667
4.4450817595
4.44371505783333
4.44112932683333
4.44120175116667
4.4397522595
4.4388171005
4.43976244483333
4.441341268
4.446008807
4.44871745766667
4.45187306066667
4.45470209133333
4.456006861
4.458635258
4.45967872933333
4.46003075033333
4.45944833216667
4.45815380166667
4.45677469366667
4.45296449266667
4.4516590445
4.44995829033333
4.45025584283333
4.44931518083333
4.44874848383333
4.45041572016667
4.452272822
4.4545410805
4.45731292016667
4.458904338
4.4578714895
4.45902985383333
4.456711929
4.45629067483333
4.45322514016667
4.45109653433333
4.44790333983333
4.44365702833333
4.439478744
4.43669132333333
4.435340176
4.4353990285
4.43656536133333
4.437533477
4.43844380983333
4.44073065733333
4.4441083525
4.44887354883333
4.45316580466667
4.45692280533333
4.46147281366667
4.46464035083333
4.46798375816667
4.46995775666667
4.47244453133333
4.474153949
4.473513982
4.47332012716667
4.47223539066667
4.469575489
4.4684769225
4.46811527616667
4.46712010283333
4.4684696585
4.46852761316667
4.47142734716667
4.47424278883333
4.4776235055
4.481655971
4.48533345916667
4.48892967416667
4.49096834083333
4.4922888935
4.49203591466667
4.4916259945
4.490691401
4.4891669915
4.48771345666667
4.48569865483333
4.48491693366667
4.483852948
4.4844360315
4.48422830383333
4.485772177
4.48764053883333
4.49080365783333
4.49382459966667
4.49776367766667
4.502785306
4.50825298566667
4.515801863
4.522297601
4.52866367783334
4.53380336416667
4.53820145816667
4.543642574
4.54621093483333
4.547867046
4.54926099566667
4.54964624183333
4.55060195883333
4.54956955233333
4.54893001966667
4.548042753
4.54906222733333
4.54927482666667
4.55004176566667
4.55216053983333
4.55471527716667
4.5571108885
4.55920796416667
4.5628943625
4.56574622
4.5704699395
4.57460643233333
4.5784727565
4.5811779715
4.58435996333333
4.58668998583333
4.58804516483333
4.58812238183333
4.58791067783333
4.58807388533333
4.588443424
4.58863229933333
4.58889020133333
4.58918470566667
4.59032622966667
4.59210331316667
4.59455005116667
4.59785551683333
4.601184356
4.605415719
4.60984309733333
4.61555269533333
4.62034651516667
4.6266249865
4.632913769
4.6381943195
4.64364361533333
4.64843679883333
4.65402959983333
4.65859196733333
4.662975543
4.66625378016667
4.66933142833333
4.67158456266666
4.67340039583333
4.67610061816667
4.67859682216667
4.68132946883333
4.68473702216667
4.6874620085
4.69108514133333
4.693967511
4.698274412
4.70316468166667
4.70751187933333
4.7124364375
4.7185126315
4.7246126325
4.729580358
4.73484770916667
4.7393419575
4.74420841483333
4.74754336766667
4.75106864366667
4.7531042825
4.75486302716667
4.75522273066667
4.75510007583333
4.756036817
4.755123904
4.7543474375
4.754067119
4.75390321283333
4.75339035383333
4.75437212616667
4.7565843235
4.75810222
4.76141312216666
4.76511766816667
4.76998924683333
4.77636892033333
4.78260719116666
4.79057526966667
4.7986720775
4.80603464716667
4.81407668366667
4.82231516183333
4.828871367
4.83543406016667
4.8425135155
4.849421418
4.85591355816667
4.86231344683333
4.86924349466667
4.87561996233333
4.8827121765
4.8891103535
4.89618686833333
4.90262636966667
4.90773911566667
4.9137567655
4.91955300466667
4.92479158933333
4.93056085633333
4.93648931466667
4.94146328516667
4.94636425466667
4.951073928
4.95609804866667
4.96064924716667
4.96418908416666
4.968260955
4.97251823783333
4.97494959616666
4.9773907565
4.980041723
4.982307807
4.98322024466667
4.98481518483333
4.98551689816667
4.9860438795
4.98668556533333
4.98799050316667
4.988209791
4.98892806
4.99005687166667
4.99279964783333
4.995704627
4.999611262
5.00399968183333
5.01046032983333
5.01798220616667
5.02595482516666
5.03476938733333
5.04348467166666
5.05255749316667
5.06233979433333
5.07255562016667
5.08302516333333
5.09235240433333
5.1027187595
5.11320017733333
5.12230733983333
5.131030026
5.1392696355
5.14764491566667
5.15537059866667
5.16376082383333
5.1722031335
5.17968144666667
5.187745243
5.19582509533333
5.20240078866667
5.20918010716666
5.21583223833333
5.22167807683333
5.22704820416667
5.2307692155
5.23449903466667
5.2377209025
5.240513228
5.24306128266667
5.244646758
5.24589053183333
5.24724177366667
5.24921342583333
5.251327931
5.25396266066667
5.256864877
5.26051740616667
5.26430912933334
5.26767332833333
5.27196892633333
5.27603629566667
5.28061929016667
5.28629780016667
5.29132689566667
5.29685613616667
5.301959544
5.306649295
5.3116387405
5.3160112775
5.32130061566667
5.32723464883333
5.33293110083333
5.33964827683333
5.34659297016667
5.35408610283333
5.36241917483333
5.37158605783334
5.3809485005
5.3909208915
5.40063372766667
5.410735386
5.42152319633333
5.43142868933333
5.44070261016667
5.44991580483333
5.45870479733333
5.467111735
5.47466151116667
5.4824254045
5.48933984033333
5.49459024016666
5.501347479
5.506982424
5.51271095983333
5.518789593
5.52456434933333
5.53024870233333
5.53651518966667
5.54297568433334
5.54976286383333
5.55559693266667
5.56175843766667
5.56751872033333
5.57330291466667
5.57781130766667
5.58229002383333
5.58626456733333
5.5895592015
5.59279364916667
5.596008237
5.59901645216667
5.60184335133333
5.60499850083333
5.60853362733333
5.612273841
5.61673664116667
5.62123082016666
5.6262586795
5.632131708
5.63873789783333
5.64603527366667
5.65436628883333
5.6622819365
5.67079337183333
5.67930905383333
5.68766422766666
5.6967738375
5.705198359
5.71356612883333
5.721739748
5.729374508
5.73722100066667
5.744409529
5.75129280216667
5.757660054
5.76514929116667
5.77193429516667
5.77855306533333
5.785211097
5.792165635
5.79875954583333
5.80584428083333
5.812105757
5.81806687033333
5.8243315845
5.830891413
5.83669012583333
5.84265338416667
5.84800194133333
5.85356753183333
5.85891701083333
5.8645692605
5.870126594
5.875795138
5.88203606066667
5.8884539115
5.89476015916667
5.9010035415
5.908586191
5.91759949766667
5.92719655016667
5.9377255715
5.94860643083333
5.96016904016667
5.97217691616667
5.98421546516667
5.9970351845
6.00969707166666
6.0224450475
6.03545310066667
6.04808360716667
6.06008206466667
6.07078585483333
6.082458991
6.09257650966667
6.10273932333333
6.11172982766667
6.11972092083333
6.12833440583333
6.1357476355
6.1425784295
6.1490340775
6.15531270383333
6.162097363
6.16890748383333
6.17542710866667
6.18210674416667
6.18974291733333
6.19771093766667
6.205452156
6.21295416266667
6.22094074
6.22823846066667
6.2357116785
6.24324525733333
6.25090086566667
6.25854095783333
6.26543053583333
6.27223816816667
6.27899100183334
6.28539463283334
6.29109165016667
6.29689286116667
6.30333865316667
6.30887352583333
6.31461043683333
6.31985829466666
6.32525407833333
6.33129264983333
6.3366300205
6.3427395645
6.34892346583333
6.35556167366667
6.3626993755
6.36985458733333
6.37705455166667
6.38497249466667
6.39317829583333
6.401876011
6.4109541705
6.42049228016667
6.430250266
6.44089662733333
6.452876598
6.46533410616667
6.47809807083333
6.49158174916667
6.50642465633333
6.52229039566667
6.53996679766667
6.55814612016667
6.57752362166667
6.598024331
6.61968834566667
6.64159249283333
6.66484424183333
6.68923958116667
6.71343319466667
6.73877596633333
6.76437114366666
6.78945070133333
6.8144927205
6.83959310066667
6.86472047633333
6.88764294483333
6.90996012633333
6.93112621166667
6.951358346
6.97054424133333
6.98746120616667
7.0031365075
7.0181345295
7.03092455866667
7.04220425233333
7.05238343583333
7.06132913483333
7.069794249
7.07806173533333
7.08535535966667
7.09144866433333
7.09745503433333
7.1034163535
7.109516073
7.11520991516667
7.12140032216667
7.12811283816667
7.13481130683333
7.14236414933333
7.1508797245
7.15957729
7.169522851
7.180180617
7.192508598
7.20524807716667
7.21835079883333
7.23291255883333
7.24824934966667
7.2644821205
7.281575861
7.29865683533334
7.31703432133333
7.335790833
7.35502886216667
7.375519944
7.39654006066667
7.418013355
7.44049889883333
7.4633796525
7.48578702983333
7.50943040233333
7.533992159
7.55912161316667
7.5844584315
7.60973329316666
7.635821791
7.66226565283334
7.6895110655
7.71749367466667
7.74610087966667
7.77534393966667
7.805109202
7.834997312
7.86611045866667
7.89755519266667
7.92983735283333
7.96255729733333
7.996656884
8.03146018633333
8.067482004
8.10322978033333
8.14036979866667
8.1779824495
8.21676030583333
8.2556128945
8.2954547355
8.33592798866666
8.37668758216667
8.41767785333333
8.458817819
8.500381784
8.54171394566666
8.58300403133333
8.62279609233333
8.66202579766667
8.700979962
8.73901586533333
8.77596559933333
8.8120035165
8.84641704133333
8.879462604
8.91185142583334
8.941854344
8.970692282
8.997770909
9.02239424283334
9.04616459
9.06843698283333
9.08926648983334
9.109603253
9.12833653633333
9.14761177166667
9.16678414983333
9.18586430416667
9.20420045666667
9.22317711516667
9.24256608983333
9.2626804665
9.28398648866667
9.30634875083333
9.3310174715
9.35706537166666
9.38518098783333
9.41516538566666
9.44835541116667
9.48334159166667
9.521317036
9.56249748566667
9.605296815
9.65005833416667
9.69718799783333
