4.73759566595238
4.68041955404762
4.64277797619048
4.60675437619048
4.5638109
4.54028686166667
4.53631887047619
4.52776370261905
4.52412221166667
4.50691150595238
4.51003687833333
4.51148800857143
4.48910982119048
4.47581649761905
4.46028624738095
4.43492108285714
4.4241136752381
4.40072621
4.3870537702381
4.39204462642857
4.39251440619048
4.38401799238095
4.37012236761905
4.35321550261905
4.32039666619048
4.29758088571428
4.26583868809524
4.23987775095238
4.21641107547619
4.20171185571429
4.18401896238095
4.17654672119048
4.17770637238095
4.17969381880952
4.17782571714286
4.18436299285714
4.18356648809524
4.18526906761905
4.18186745904762
4.17035625595238
4.15918739738095
4.14675180476191
4.13054769071428
4.12660106357143
4.12146157119048
4.11599757238095
4.11738809119048
4.11348567857143
4.10768531785714
4.09884734119048
4.08217787619048
4.0622137552381
4.05318843404762
4.0347098502381
4.01920515404762
4.00350271119048
3.99678680095238
3.9939474752381
3.98540471547619
3.97940722309524
3.97867392952381
3.98361363642857
3.97939619714286
3.98053355833333
3.98068466833333
3.98420385119048
3.98015850595238
3.97358318214286
3.95665309119048
3.94106562785714
3.93355558809524
3.92715583714286
3.91963865595238
3.91463918238095
3.91495327404762
3.91673712880952
3.91582440571429
3.91386022904762
3.90957996619048
3.90764919
3.89916942333333
3.88955123904762
3.88235287738095
3.87118513190476
3.86395467166667
3.86235683952381
3.85399686452381
3.84941551190476
3.84627395880952
3.84556837809524
3.84450839166667
3.8397296202381
3.83266457690476
3.83713914071429
3.83308324357143
3.82692658190476
3.82050842857143
3.81411580785714
3.80591594571429
3.801238735
3.79558764285714
3.79089101595238
3.78288132547619
3.77694270714286
3.77637582119048
3.7726972552381
3.77115824690476
3.77052326809524
3.77080313190476
3.7703130952381
3.76877660571429
3.77337825738095
3.77431401142857
3.77230052809524
3.77173976333333
3.76734063047619
3.75836242357143
3.75145356666667
3.74251523690476
3.73251035404762
3.72127341595238
3.71431048238095
3.70701008285714
3.70268943928571
3.69472620904762
3.69297819404762
3.69002157571429
3.69107304333333
3.69283183309524
3.69544885047619
3.6993031747619
3.70111703380952
3.69917592404762
3.69831800880952
3.69620789428572
3.68969858452381
3.68540598904762
3.67756664928571
3.67319584119048
3.66814439214286
3.66902397333333
3.66944552904762
3.66929882190476
3.67405312571429
3.67981660071429
3.67978453880952
3.68160853666667
3.67950985595238
3.68068042285714
3.67623043214286
3.67135676690476
3.66558786547619
3.655194835
3.64598135333333
3.63410483571429
3.62477061214286
3.61345699428571
3.60815462404762
3.59924737476191
3.59493481619048
3.59409036190476
3.59512277619048
3.60348017333333
3.61144691380952
3.61846394428571
3.62478139214286
3.62950421428571
3.62936184928571
3.62674323309524
3.62038328904762
3.61041890666667
3.59834531642857
3.59049185071429
3.58431744928571
3.57952539785714
3.57779265857143
3.58069079142857
3.58757691
3.59769460142857
3.60583850095238
3.61696140809524
3.62549328309524
3.63389199952381
3.63718223071429
3.64015177904762
3.63881774047619
3.63379818309524
3.62759975071429
3.6165736
3.60759204214286
3.5939039002381
3.58099762857143
3.56678566047619
3.55269447619048
3.5426395902381
3.5353971147619
3.52934532071429
3.52737091238095
3.53030393857143
3.53736644309524
3.54323649976191
3.55301689214286
3.56180295880952
3.56773376785714
3.56752830119048
3.56447024595238
3.55904239714286
3.55110507714286
3.54124904190476
3.53137130928571
3.52123539833333
3.51279657119048
3.50956875285714
3.50837745047619
3.51457644095238
3.5211432197619
3.53286492738095
3.5452371647619
3.55703962238095
3.569072075
3.57933344023809
3.5895283997619
3.59560367357143
3.59955064666667
3.59763329738095
3.59158588571429
3.58350585809524
3.57403477190476
3.56280048666667
3.54788123119048
3.53188898357143
3.51756037976191
3.50390176357143
3.49163333904762
3.48178613880952
3.4772245397619
3.4767124202381
3.47784062619048
3.48297933714286
3.49016031119048
3.49702785809524
3.50638779571429
3.51391984952381
3.51838455666667
3.52090260404762
3.51716992476191
3.5132151802381
3.50592994357143
3.49743657547619
