1.42853725501727
1.40404884003345
1.38269815781681
1.36553771535422
1.34597278433135
1.33628023129858
1.32693938949061
1.31813276537631
1.31228322650661
1.30772446964492
1.30388474138927
1.29946082879056
1.29189684435671
1.2872960105521
1.28078751754869
1.27615718297254
1.2700882696526
1.270115057294
1.2696768950394
1.26303421670364
1.26113861293659
1.26047083359392
1.26088234363125
1.25796190964373
1.24774491906474
1.23631293016088
1.22872547596655
1.22315564165076
1.21480909386773
1.21025843858522
1.20657459067429
1.20421458345694
1.20608949744527
1.20360848166483
1.20527169329985
1.20741420417347
1.20924647960875
1.21022609484175
1.21174029250244
1.20883490984665
1.20612310532196
1.20364960784413
1.19911187722304
1.19812822578095
1.19880460054779
1.19998189562783
1.2008944971587
1.19920057092476
1.19677034828034
1.19433238893864
1.19310667111778
1.19116329260491
1.18602639777078
1.17778395179372
1.17246364236592
1.17036499662236
1.17040125975618
1.16664496697609
1.16321185632482
1.16417777433175
1.16509174311558
1.16682821144153
1.17051687549107
1.16989248084612
1.1713943476274
1.17064235822473
1.17093487483454
1.17028390743319
1.1671988906435
1.16378992391426
1.16224526998236
1.15845159420789
1.15703562123784
1.15658333593055
1.15699014339297
1.15724243970816
1.15571913695346
1.15609527320802
1.15647305570232
1.15668922704275
1.15563778448057
1.15438162942582
1.15115504776054
1.14778555027425
1.14719179779904
1.14684054215793
1.14548820328082
1.14422690778737
1.14471603651368
1.14592560731452
1.14625559191453
1.14598976104625
1.14625371822724
1.14530436023874
1.14690071885591
1.1478095581698
1.14876154306463
1.14788269691593
1.14690751411446
1.14628376551814
1.14464900273481
1.14411345618892
1.14438206095145
1.14422328396156
1.14430798465222
1.14392766752681
1.14431328819011
1.14575445630471
1.1463430051909
1.14781783907918
1.14808013388993
1.14864790251641
1.14768586646977
1.14719336074722
1.14795085928345
1.14761810670627
1.14617487966415
1.14494228128013
1.14364190591147
1.14207659779911
1.13908765911922
1.13660316407401
1.13523156166243
1.13404377802232
1.13305546381662
1.13183354999478
1.1323687547527
1.13181645039875
1.13296484761805
1.13461638756215
1.13646962775335
1.13902423368297
1.13988406451252
1.13917997724311
1.13979967307451
