1.19492833484062
1.18536902158581
1.17607136425542
1.165261037576
1.15806155795776
1.14795077369999
1.14181522726418
1.13155700711789
1.12673034191584
1.12053012612234
1.11558508480076
1.1082596375067
1.10090430279951
1.09358947975644
1.09150350843384
1.0860029305469
1.08469560401098
1.07878839101344
1.07586244650515
1.07090217288052
1.06730172777261
1.06833290932756
1.06468479285575
1.06693175852251
1.06437095230147
1.06455272252357
1.065752609548
1.06016460563341
1.05701750147004
1.05625535671108
1.05583376058114
1.04885911427766
1.04206106064272
1.03681595330729
1.03265256223655
1.02965042251742
1.02672467272146
1.02259911685465
1.02009582904362
1.01729493603294
1.0154509692548
1.01337576052241
1.00995633406365
1.00828937399255
1.00452709078411
1.00153798722046
1.00026226283996
0.997273838943489
0.999351563454553
1.0013667911926
1.00226450566817
1.00682308578028
1.00873403473619
1.01046733690008
1.01810195802029
1.02527447274173
1.028822111765
1.03213141066049
1.03826235645472
1.04314986732329
1.05096249632215
1.05724910932257
1.0640118992784
1.07146387816212
1.08043076518465
1.0859823105461
1.09031768221307
1.10048809509965
1.11039243169791
1.1186947424291
1.12873372912545
1.1362905912675
1.14611820978454
1.15603460773831
1.16602049387193
1.17611483048062
1.18315264228655
1.19011028838342
1.19822477733083
1.20482188101325
1.21418023521742
1.22274445160994
1.23132210304995
1.24101190396444
1.24929345715296
1.25447639786299
1.26103255997785
1.27072039485007
1.27886866087106
1.28889245938803
1.29741679125895
1.30346549630497
1.31050711978798
1.31922978786069
1.32743917990714
1.33659901908204
1.34821134515466
1.35879390007529
1.36614159244532
1.37475141396868
1.38227377015652
1.39076636538817
1.40148502625628
1.40770621556533
1.41708177880932
1.42440771638305
1.43154312084931
1.43916539364395
1.44720624908762
1.4521261040145
1.45691122795913
1.46120762378412
1.4677937000636
1.47185049685909
1.47325299736984
1.47924795090024
1.48215961437216
1.48774844690923
1.49145884123938
1.49680077129016
1.50226236643964
1.50677414890878
1.51333125015932
1.5209649631055
1.52626168157567
1.53282973368619
1.538625792786
1.54276470346654
1.54608510956393
1.54993109557252
1.55355104047808
1.55894922504206
1.56233942385906
1.56372516427051
1.56726430731078
1.5714853015051
1.57635274272522
1.58311285417193
1.59082162632439
1.59803115864641
1.60765863192765
1.61772744399938
1.62852471111569
1.63901263791558
1.65108690538676
1.66528915718591
1.67744473424121
1.69113180799504
1.70300373185012
1.71426711427458
1.72312316308123
1.73178914773045
1.74256640653616
1.7532526645276
1.76378772263903
1.77623612809424
1.79055914969203
1.80552552847342
1.82153213467901
1.84236783705553
1.8620634122296
1.88245573714979
1.90327465381762
1.92329330257458
1.94294129645661
1.96246113723822
1.9803188345096
1.99640441654336
2.00944775856168
2.02211613486528
2.03295400023141
2.04230892981766
2.04989649612423
2.0587866830715
2.0690291655629
2.07946473498308
2.09334110328966
2.11012863208264
2.13052590322495
2.15348156839272
2.17910043986591
2.20864426724132
2.23970174172565
2.27004828779867
2.30156348009121
2.33229696599055
2.36310314532737
2.38866930151615
2.41138008811842
2.43464143453576
2.45273413293184
2.47145879855735
2.48607678651172
2.50290467509501
2.520268724997
2.53791612225193
2.5594123393361
2.58170801450998
2.60816610323028
2.63592000362714
2.66613408995542
2.69846135203039
2.73349618406087
2.76722418258347
2.79962505915583
2.83024602149101
2.85921378651897
2.88117417903879
2.8992897606824
2.91410399951037
2.9224891436275
2.92865303791386
2.93219882961189
2.93383338644082
2.93328756794933
2.93220687544521
2.93199331940469
2.93737702105022
2.9461470903601
2.95949686146436
2.97908240849965
3.00678371962223
3.04234761962712
3.08740360054359
3.13546716702217
3.19094489675562
3.25508033909012
3.32498755483385
3.40177610202625
3.48189572348765
3.57009476728476
3.66028077380165
3.75660460137919
3.86102396493187
3.97258371285612
4.08959432887025
4.21477483968781
4.34814179212586
4.49017719487556
4.64064404015421
4.80110959249171
4.9702825875011
5.14514413443637
5.33007186543113
5.51750032987567
5.71105410479265
5.9096872468676
6.10928292856567
6.30995284744918
6.50955096638615
6.71108557471611
6.91148569533488
7.1115744592082
7.30891883344864
7.50156641641566
7.69238931293138
7.87790180106925
8.06086537108595
8.2381822209923
8.41191183693033
8.57985834980643
8.73927316744747
8.89013577657731
9.03499498877767
9.17171966607996
9.3018456823473
9.42461916278828
9.53592201357896
9.63889225752805
9.73022283212237
9.81316416938062
9.88184492705101
9.94522006407247
10.0011824207978
10.0413372402813
10.075910425567
10.1028911855622
10.1230150319458
10.1323215193687
10.1342974536912
10.1332699105655
10.1227020333001
10.1073843571259
10.0851589292459
10.0545734304629
10.0171408001328
9.9706513225116
9.91738953655118
9.85542063710395
9.78377298609998
9.70156290329534
9.61229520361928
9.5152887748025
9.41197568707261
9.2969541783001
9.17174520190484
9.03844883950794
8.89528488271872
8.7507566132173
8.59670910755499
8.43992662421487
8.27655140187295
8.11123757350753
7.9386529602569
7.76412688178498
7.58868871287322
7.41409637099042
7.23673831241271
7.06065301949753
6.88441268330408
6.70979870661309
6.53779338337346
6.37081736073706
6.2041268235316
6.04043535442555
5.88434267840859
5.73002025815575
5.58065716247609
5.44103503940481
5.30665512355446
5.17652623695599
5.053716003109
4.9392744402267
4.83294119843319
4.72889938889572
4.63271115861285
4.54584334798521
4.46425074208713
4.39192903169044
4.32129556253108
4.2589225948501
4.20439382565867
4.15317272120577
4.10426217435063
4.05814600635912
4.01621709133495
3.97483932705133
3.9344268035888
3.8953371959543
3.85650159655486
3.81774792770704
3.78043928398908
3.74601408396047
3.71092818658387
3.67663960908429
3.64351866987446
3.61551216441297
3.59079640123756
3.56893595091024
3.55249741238762
3.54151698148218
3.53366088001429
3.53273105968403
3.5350055135056
3.54123028850152
3.55792079493423
3.5774723535086
3.60422766350278
3.6352042660917
3.6693799268097
3.71348556934597
3.75892603023462
3.80547414367075
3.85370414015967
3.90718868390832
3.96201265064773
4.01651187406259
4.07558699072579
4.13675875597248
4.19933635654326
4.26212634506455
4.32636009107351
4.39143486989527
4.4551680247234
4.51840637682579
4.5845552653901
4.6494003677108
4.71508191077765
4.77830332998663
4.84196372750693
4.90602739439973
4.96805540551478
5.0267292823637
5.08523888321386
5.13835126450657
5.19474484960854
5.24511684623961
5.29102057949689
5.33471250081721
5.37519477169119
5.41037372691351
5.44364376193036
5.47368543319406
5.49701445160746
5.51715633083137
5.53095831808745
5.54130495859357
5.54629761764746
5.54591448380968
5.5403083087269
5.53232585344667
5.5207576107248
5.50717921960428
5.49063824691451
5.47332435773544
5.46016999689657
5.44380325248245
5.43365771880993
5.42410141281688
5.42205839523604
5.42766049857411
5.43718050313985
5.45577688221642
5.48521246535927
5.52853896478743
5.58190245457181
5.64123710571035
5.71231718003308
5.79674581983043
5.8896353502477
5.99146882893242
6.10769895999009
6.23091888460447
6.36461410930546
6.50614153420331
6.65718546102101
6.8156826155618
6.97830407904312
7.14958885447083
7.32062399739992
7.49474313133736
7.67251400174217
7.85014391352465
8.02824950349152
8.20597195136894
8.38555690739171
8.56179220501896
8.73890351624627
8.91195511983918
9.08588890504357
9.25877938802906
9.42621186553015
9.59515990328704
9.76382646182971
9.9316733000279
10.0928427410897
10.253185340379
10.4134410858421
10.5764412241352
10.7374539177794
10.8992763454136
11.0635108667136
11.2271840056691
11.3902958207745
11.5562506516106
11.7227551141874
11.8899986323823
12.0606004042436
12.2341811152731
12.4124442929832
12.5928252500469
12.7779913497485
12.9632807432941
13.1531638341331
13.3455028863922
13.5405105499572
13.7362161641633
13.93352378195
14.1315324826315
14.3292660161304
14.5255362550082
14.7191959851486
14.908269339239
15.0929371432919
15.270411940474
15.442923612748
15.6103304529574
15.7721273296147
15.9261458636345
16.0705720230043
16.207302891428
16.3357832169232
16.4544380468649
16.5642779362386
16.6652612309659
16.7536316268921
16.8363288059926
16.9057817112257
16.9643381114908
17.0116257618156
17.0433277292609
17.0677231944994
17.0800628062374
17.0809195828568
17.0691266576978
17.0430629522938
17.0046007305864
16.952958054129
16.8894417878712
16.8104924514799
16.7181158343617
16.6102351144233
16.4889118870253
16.3550073594742
16.2071449054719
16.0465047521349
15.8698462690729
15.6779228373467
15.4692559312751
15.2476230106103
15.0101535335378
14.7576909361041
14.4907510623939
14.2104592134143
13.9177980004458
13.611009304813
13.2912474290286
12.9600599456649
12.6191853454861
12.2688617860059
11.9144768536698
11.5561144577205
11.1896382051164
10.8226284766368
10.4571527494105
10.0969927998983
9.74403780108212
9.40237322924702
9.07150910986975
8.75761900796947
8.46179491628413
8.18611004468442
7.93839456642087
7.71568438085892
7.52596753500864
7.36639073896706
7.2389873046734
7.14693737401365
7.08957042825397
7.0659707846566
7.07373704868662
7.11255034452988
