11.8658976372222
11.69484931
11.53959339
11.4013473022222
11.2780535711111
11.1735113416667
11.0768513088889
10.9842149222222
10.9210261688889
10.8367165044444
10.76119893
10.7139761355556
10.6496434061111
10.5931296427778
10.5339957044444
10.479806855
10.4151342455556
10.36659129
10.3272188905556
10.2985854405556
10.26680779
10.2429318844444
10.1957652783333
10.1598508794444
10.1238378533333
10.0912832483333
10.0560408483333
10.0121333461111
9.96665101888889
9.93821033666667
9.91149370611111
9.87959634055556
9.85985
9.84964103722222
9.83178790333334
9.81141977055556
9.79628773611111
9.78330139888889
9.77445247888889
9.75132393722222
9.73951072
9.72193111333333
9.69601166444444
9.67981155166667
9.66421075944445
9.65483753722222
9.64524252055555
9.63871976944445
9.62549088388889
9.61000647
9.59810265111111
9.57793698444445
9.557662495
9.54441534444445
9.53115196111111
9.51999017111111
9.51394142
9.51369333944445
9.50966368888889
9.50583266555555
9.50294550555556
9.49798967444444
9.50402447
9.50387561277778
9.504371695
9.51183897722222
9.51018073777778
9.49830204444445
9.49502199722222
9.48198872444444
9.47603072444444
9.47178109944445
9.47325619166667
9.47111562722222
9.47020744777778
9.47171492444444
9.47000055833333
9.47014320111111
9.46671770611111
9.47040815111111
9.47675498611111
9.47426950555555
9.47728116055556
9.48098268444445
9.48302778111111
9.48880086388889
9.49206272944445
9.498953375
9.50180587777778
9.50730237777778
9.51379536611111
9.51586993
9.52311986666667
9.52796775888889
9.53865008055555
9.54738538166666
9.55014831555556
9.55952892333333
9.572390425
9.57993737888889
9.59448299666667
9.60928177722222
9.62452662333333
9.63815660222222
9.65646461666666
9.67523008222222
9.69788402333333
9.71875695277778
9.742906195
9.76699775722222
9.78902941388889
9.81458248222222
9.84401185222222
9.86714893833333
9.88753772111111
9.91315532166667
9.93372314277778
9.95064711611111
9.96836555833333
9.99053486944445
10.0126720977778
10.0372838361111
10.0604686122222
10.0830043411111
10.1047323338889
10.12478308
10.1487140944444
10.1814511722222
10.2127093022222
10.2425855
10.2726043444444
10.3018921472222
10.33064447
10.3562996638889
10.3774289211111
10.4072430005556
10.4325756816667
10.4610519727778
10.4879574655556
10.51148674
10.5428032761111
10.5746824083333
10.6055021244444
10.6367236716667
10.6734616944444
10.7142165977778
10.7536092316667
10.7957894244444
10.8406887027778
10.8832811894444
10.9190832344444
10.9580707061111
10.9991023311111
11.0416428933333
11.090847145
11.1341576383333
11.1866856716667
11.23939286
11.2889732205556
11.3470396638889
11.4081878922222
11.4744921566667
11.5443189011111
11.6197854561111
11.6965016472222
11.7818283516667
11.8620755644444
11.9439086561111
12.0236914905556
12.1044817288889
12.1847923933333
12.2616975411111
12.3406999816667
12.418502195
12.497591345
12.5791687333333
12.6660553916667
12.7546046072222
12.8498653927778
12.9523363133333
13.0568521844444
13.1724531483333
13.2911246005556
13.4101651544444
13.534147195
13.656782325
13.7874109116667
13.9106040744444
14.0360813733333
14.162062175
14.2823276233333
14.40427661
14.5250531372222
14.6437064411111
14.7618061044444
14.8851811683333
15.0090441005556
15.134252625
15.2631518405556
15.3992672177778
15.5354623083333
15.6776707155556
15.8247130222222
15.9721455038889
16.1246017177778
16.2724251422222
16.4230584738889
16.5721078583333
16.7226512344444
16.8723602744444
17.0141941222222
17.15819757
17.3048542188889
17.4523146161111
17.6049801172222
17.7577810811111
17.9142179711111
18.0795697438889
18.2528413983333
18.4313208855556
18.6221702311111
18.8260811122222
19.037650505
19.2602257816667
19.4943592316667
19.7371631011111
19.9886801188889
20.2500713822222
20.5237927094444
20.8070185172222
21.0957215488889
21.3980787572222
21.7033248666667
22.0198506233333
22.3490344561111
22.6842304138889
23.0363396761111
23.3954604638889
23.7655832755556
24.1465045755556
24.5371625344444
24.945693475
25.3590337905556
25.7847739688889
26.2168425061111
26.65955209
27.1108973311111
27.5712191638889
28.0372567144444
28.5060862361111
28.98776621
29.4742144766667
29.9651321488889
30.4697568388889
30.9800800416667
31.4992523566667
32.02676901
32.5717344766667
33.1293890416667
33.699300145
34.2864717388889
34.8913955733333
35.5119853255556
36.1601065127778
