3.88808728768751
3.91834570513692
3.9576027379898
4.00208230076775
4.05374192625614
4.09978109533007
4.15464043931606
4.21143371580401
4.27698415337005
4.34081594751559
4.39695789904917
4.45084938757405
4.5040214234869
4.54942922738672
4.59490526421607
4.64007157004739
4.6798616781819
4.72745664491309
4.77951766297722
4.83591972985285
4.88342308520133
4.93211848468641
4.96388502692862
4.99547670545346
5.01378139435805
5.02617754445107
5.04316985047808
5.06010678283717
5.0758642238865
5.09527074921622
5.12307752604215
5.1520036436316
5.19108254991126
5.22771243889845
5.272802589379
5.31642835346569
5.35802514128332
5.39447099909603
5.42684393627408
5.45205970018894
5.47255282274219
5.49169502526591
5.5121341148893
5.53312335818451
5.5597977203235
5.59142512974307
5.62092553496582
5.65276779877783
5.67317723187814
5.68939352419641
5.69982663144371
5.70820890155245
5.70561290448625
5.71197366180971
5.71633412479439
5.72498651594878
5.7384308300129
5.75470470550994
5.77752462699299
5.80219832157331
5.8359449992625
5.87129731907335
5.91397768937287
5.9591379416182
6.00249605522824
6.04298222608339
6.07304871181749
6.10380381172149
6.13071352082483
6.15775113844511
6.18112222854288
6.21363041349831
6.24656098110111
6.2797567432023
6.31531664272281
6.35933903837083
6.39503186968745
6.43410673631339
6.46557827481623
6.49858810790934
6.5244752471955
6.54060489567969
6.56083127888495
6.57781438772598
6.59555344938147
6.61157859992147
6.62676853441492
6.63560209412048
6.63890490818622
6.64259451061933
6.64641999724167
6.64217744065644
6.63608409647005
6.62188887782971
6.59848733832435
6.57273916860414
6.53582395288682
6.49472779911976
6.44185380763606
6.38194778316073
6.31609963724364
6.24980074301273
6.17311533486112
6.09202507393212
6.00399977919386
5.91218528211229
5.81604957885659
5.7158270619777
5.60930020060592
5.49975428428843
5.38774290752264
5.27480307131492
5.15894633845463
5.04125398114738
4.91573068848225
4.78774333507824
4.65687718152734
4.52719056399617
4.39945790685733
4.27483490143432
4.14919573490756
4.02600401265305
3.90616435372191
3.78827649997048
3.67903603301778
3.57969275513877
3.49072776699782
3.41828254316576
3.35801393237178
3.31554491142861
3.28671537626026
3.27454913044337
3.274437111916
3.28611311186814
3.31128109745667
3.35645182941374
3.41876387088883
3.48699410780104
3.57352622859164
3.67547136956268
3.78312490419954
3.90190443209634
4.02627003635051
4.15680303221607
4.28576558096919
4.4157097170107
4.54461678213679
4.67401124088794
4.79843343773072
4.92143336979142
5.04169992269549
5.15416675207276
5.26549676878888
5.37618301666424
5.48954080134013
5.59932239012436
5.71081782782931
5.81927366677125
5.92685693750189
6.03800387738414
6.15269179602384
6.27202418122799
6.39322796201121
6.51752286647781
6.64224623163092
6.76697700496639
6.88379010823665
6.9904070706348
7.09000223394204
7.18328009134362
7.26867141279088
7.35104483300596
7.43751263124852
7.52483224466308
7.61918086661265
7.71675929821616
7.82337507069299
7.9329792859996
8.04369214138866
8.15463474761838
8.26024200926753
8.36190028296705
8.45404164825573
8.53410483656602
8.60069095036295
8.65562281375745
8.69893186463767
8.72706412974176
8.74671450778315
8.75115130422533
8.74661677710342
8.73513298810879
8.7169401636264
8.69031846343713
8.66051387618901
8.63204706626661
8.60467757519462
8.57819142106584
8.55542665051456
8.53784107846917
8.51547052542825
8.48761313265078
8.45496558023697
8.40444325343579
8.34317122514202
8.26812452661363
8.17499971477231
8.07015535645634
7.95710851479231
7.83568990539373
7.71245526639356
7.59480508414664
7.4811926543828
7.37772704204511
7.28216051893129
7.19338704950636
7.11175261194845
7.03559254794631
6.9634211924596
6.88771037007012
6.81995639968287
6.74969074303477
6.67543979979818
6.59884909850711
6.52233756304457
6.44349834756064
