1.01885028360409
1.01719696928028
1.01654732338982
1.01587465885327
1.01362490739053
1.01618255184476
1.01317758980173
1.01451588255051
1.01382100410467
1.01467956819221
1.01798664825659
1.01603831752525
1.01580668499605
1.01826667761247
1.01728833252301
1.01933997730585
1.02069818621564
1.02040763172726
1.02371910334026
1.02410790482687
1.02805879528064
1.02949588913085
1.03091207274111
1.03428266460443
1.03673588202487
1.03890929117011
1.04185661761175
1.04389941224481
1.0441547187611
1.04695251925218
1.05113981531219
1.05514488402707
1.06059034336326
1.06624825052797
1.0696024197019
1.07398603255696
1.07774583293232
1.08199123704984
1.0858898956434
1.09090853576243
1.09516001395632
1.09877659422094
1.10698270887045
1.11269741401913
1.11857453298443
1.12541039793222
1.1300491089981
1.13510478788857
1.13918365517405
1.14381502103704
1.14948275391831
1.15143755804579
1.15666393611186
1.16194514805653
1.16583080184222
1.16980049703161
1.17443138187242
1.18087994211044
1.18579865158643
1.19328082798568
1.19891281061186
1.20411605874358
1.20813091168181
1.21364017071444
1.2192747738648
1.22446992902768
1.23067214964582
1.23676742954542
1.24419718289825
1.2495010818395
1.25691278970809
1.2640836817098
1.2715129563564
1.27875642978653
1.28678671009576
1.29801146542231
1.30692290330357
1.31777114457921
1.32888769363487
1.34101543339136
1.35400711388124
1.3680025903951
1.38576556936467
1.40159766499396
1.4183065160323
1.43738809436307
1.45837660155882
1.48032607769219
1.50277661536071
1.52806771755129
1.55339781211866
1.58109219479415
1.61167602676416
1.64407928867957
1.67815021128148
1.71407588392425
1.75398017592455
1.79825099955089
1.84475507324253
1.89565341906619
1.950925621562
2.00716439377641
2.06777181738509
2.1329326545363
2.19926661508394
2.26791074554556
2.3371653471833
2.40900272876623
2.48298952091282
2.56095557898996
2.64016160870488
2.72155642597478
2.8044771987491
2.88909170898083
2.97431144223
3.06047839013202
3.1431388882159
3.22446745605527
3.30295901709157
3.37805299228128
3.44955155421903
3.51797232592502
3.58069104453886
3.63901827692255
3.69032489721434
3.73799443725212
3.78114255922811
3.81748887676763
3.84844475341977
3.87299706789067
3.89271267067616
3.90599528533997
3.91391745345521
3.91463245795931
3.90915674061744
3.89840331691421
3.88374799866883
3.86227031056985
3.83639495916885
3.80537109864744
3.76976035540088
3.73072709735151
3.68770198005247
3.64148462760727
3.59248600976555
3.54388020812979
3.49334944059483
3.44483157374792
3.39657381409546
3.35101439097771
3.31121039609051
3.27653880707154
3.24700587809883
3.22367131871238
3.20452416858813
3.19807646684628
3.19571780392515
3.20186871816792
3.21270069869605
3.23077751173302
3.25497336075508
3.28475604737038
3.31958715122779
3.35773929785526
3.40189070157425
3.44735882674182
3.4947112379961
3.54158886435452
3.58982236496354
3.63779590211243
3.68556704250069
3.72983539515335
3.7741633035069
3.81512305933503
3.85397421255674
3.89184008791559
3.92606221311055
3.95747310748381
3.98684305362117
4.01147031562476
4.03391459233179
4.05182896324945
4.06677064562275
4.0758258083133
4.08095489814174
4.08241537616681
4.07778830787952
4.06956380680718
4.05578748530495
4.0382026839932
4.01595661328773
3.98842762022039
3.95856554913904
3.92451554291928
3.88852820016015
3.84861810434627
3.80627261287625
3.75993259151078
3.7115056915742
3.66028592530111
3.60639587654693
3.5498899408156
3.49015839231839
3.42921580054722
3.36517319752437
3.29920979187595
3.23003377983022
3.16060823077649
3.08862177037622
3.01541649719782
2.94213497655968
2.86853938430986
2.79410298639865
2.71922445388679
2.64421348377317
2.56971026288559
2.49543441651483
2.42207026441149
2.34801001376861
2.27512554479833
2.20388926718194
2.13400445097145
2.06622736976606
1.99964952000957
1.93564509362754
1.87468262444635
1.81672618860011
1.76157376223198
1.71012445324708
1.66156857722662
1.61704885289592
1.57520464873928
1.53557598416251
1.49995712554018
1.46622664428639
1.43472652535066
1.4058451800391
1.37915649941519
1.35489164980171
1.33276020535475
1.31378635530565
1.29626745497445
1.28101942731022
1.26707819972838
1.25446279713462
1.24315154909117
1.23317836879502
1.22395267278003
1.21632198918177
1.20964186943552
1.20372096224308
1.19871829393107
1.19401015320986
1.18931775894137
1.18641331422258
1.18338778492392
1.18021481909504
1.17802671915858
1.17599221751852
1.17473662774777
1.17263020076482
1.17081518261263
1.16954644067099
1.16894778209161
1.16779516645506
1.16640363395389
1.16516449706803
1.16420927409502
1.16269646106038
1.16117385921489
1.16042772747288
1.15910659697049
1.15715429263963
1.15498754379181
1.15329767004497
1.1518094398368
1.14982182051799
1.14792558744121
1.14612494063491
1.14358952144639
1.14120126461445
1.13903239271948
1.13575550999732
1.13302610973974
1.13049827409004
1.12759947335087
1.12434637577326
1.12172750512972
1.11849840555895
1.11553883188978
1.11273079627892
1.11057632308766
1.10791189513764
1.1056880588333
1.10308366517653
1.10054268472827
1.09830724446245
1.09628367889168
1.09426211567916
1.09280051048179
1.09153796243845
1.09000947092779
1.08821875122705
1.08678057870185
1.08549226720729
1.0847860613097
1.08356189295574
1.08283351637616
1.08168466224422
1.08040971863674
1.07929272111686
1.07778486847421
1.07587819178472
1.07460097291784
1.07354660995017
1.07231243921215
1.07080211778697
1.06984488663965
1.0679253872561
1.06611132043467
1.06415063204112
1.06239011712901
1.06045335965976
1.0589007794566
1.05733553582551
1.0557939742747
1.05459339986032
1.05318839166405
1.05141824030106
1.04982319454301
1.04861669608616
1.04732604933232
1.04566761202315
1.04448627713109
1.04370705426417
1.04304462257283
1.04182081736334
1.04087686982071
1.03974668018681
1.03916376466058
1.03898709215388
1.03877441786217
1.03843388397759
1.03828672129492
1.03781374614974
1.03736436529768
1.03671266144416
1.03621346375692
1.03546977587077
1.03486131171186
1.03414987348359
