1.0414210559872
1.03474636834142
1.02797514199934
1.02240198123974
1.02029952845848
1.02408243098683
1.0220622958176
1.02773303814765
1.02730940377484
1.03069061642594
1.03406242580854
1.03661590222632
1.037326958466
1.04296684297975
1.04106233999331
1.04169825104661
1.04297941416983
1.04596698619319
1.04992990415333
1.05331531245673
1.05411493783387
1.05486918821183
1.05524283448465
1.05589476090483
1.05332417422662
1.0481140079173
1.04540938306086
1.04093184943151
1.03765934966334
1.03455388258935
1.03761832315042
1.03910581363985
1.04399717041291
1.04763002851333
1.05330608703922
1.05902704069602
1.06288578629062
1.06838074379134
1.06668500659725
1.06705570351338
1.07001692427477
1.06880551321221
1.06889930284895
1.06699970669519
1.0670840510196
1.07019411934047
1.07052839275918
1.07067592349939
1.06996373484839
1.06737921875313
1.06483634519283
1.06159866352273
1.05648663228225
1.05469159331854
1.0479435391039
1.0435830582146
1.04299119294635
1.04206265640141
1.04282950344223
1.0452923397307
1.04815274430913
1.04911887714531
1.05031620154342
1.05316560870757
1.05383280061467
1.05307716139369
1.05219372184597
1.05109072218006
1.04861470426956
1.04830238336808
1.04608612509472
1.04193015580609
1.04099479381528
1.04204296352769
1.04234814081002
1.04269509902662
1.04242594548372
1.04270547555525
1.04274990834612
1.04060665350001
1.04080709799404
1.03894200528772
1.03865967700198
1.03907936091858
1.03686947790181
1.03894320008613
1.03948748835022
1.04022842061846
1.04084771709612
1.04236586088566
1.04286528627606
1.0444453793994
1.04672298887028
1.05129393830728
1.05379812590412
1.05836087256386
1.06200339138752
1.06740782428647
1.07300076861592
1.07793942386216
1.08259330685242
1.08799451820381
1.09610704659485
1.10326376370737
1.11150588192964
1.1213672894725
1.13184177185869
1.14307726610324
1.15347912455569
1.16422264218781
1.1769325341621
1.18891735667617
1.20096498798353
1.21141219319547
1.22042220507438
1.22834734327492
1.23656511933224
1.24407015646472
1.24943010243952
1.25526356436647
1.26036323984348
1.26464545091072
1.26852408698631
1.27180725027054
1.27278504474726
1.27706111137082
1.2798649358292
1.28267941437211
1.28509018535551
1.28634997776501
1.28754686875115
1.28750833442907
1.28718458486662
1.2833534685363
1.27856456666248
1.27201861417752
1.26467932226132
1.25624447114316
1.24676935550108
1.23843496219766
1.23066280459319
1.22080020186612
1.21168143628104
1.2013575690371
1.19113003875827
1.18070258540728
1.17079541557091
1.15947076722304
1.14763846799416
1.13508582518427
1.12212442885162
1.1088166722628
1.09591410820929
1.08236456249406
1.06862278961421
1.05672640449759
1.04342517516283
1.03086372640584
1.01867997438876
1.00800448795381
0.998768986436683
0.990859811498706
0.985654037133198
0.98011786333417
0.975855775400836
0.972825117530362
0.970009938918701
0.966217196311382
0.961585218267443
0.957766955717153
0.953827439963596
0.950038769674187
0.947265257108588
0.945453032714069
0.945575446536542
0.94800797695126
0.950890956101635
0.954992483134144
0.960388775304505
0.965946293225796
0.972179397624551
0.978232204144161
0.984094136764863
0.989251607775351
0.993372572935946
0.997236295386004
0.999751623911425
1.00241669020265
1.00421858685053
1.00494159132552
1.00480060264139
1.0051420639121
1.00454280763174
1.00377616396967
1.00348653184029
1.00404696817259
1.00477998567032
1.00575268460936
1.0085393101861
1.01215939718567
1.01606760567972
1.01919753494719
1.02206893064325
1.0248770492822
1.02674494398028
1.02705189677612
1.0254863569651
1.02359004917041
1.02161215882753
1.01838098938079
1.01608035079971
1.01400308958833
1.01320380844814
1.01319484264567
1.01500733739105
1.01778127069949
1.02177793589239
1.02541534915585
1.02875974996989
1.03233809802415
1.03562378293391
1.03801494786679
1.03955849181531
1.04076975196759
1.03942505047334
1.03823740719786
1.03592122577524
1.03295066693339
1.02894285687835
1.0238717513128
1.01905594760459
1.01409764886791
1.00958745477636
1.00502343788991
1.00186735528381
0.998856530830029
0.997487457353593
0.996982110712422
0.9974256222399
0.998019496520539
1.00048908423732
1.00234779219998
1.00470770257146
1.00620702395303
1.00656261819168
1.00561544751139
1.00424989769821
1.00202151829374
0.999485920813922
0.996784754270282
0.994222961378103
0.992200899370983
0.990758438310229
0.989685753471788
0.989994611732513
0.992457626847663
0.995163422988739
0.998747189748955
1.00291969107227
1.00807505593415
1.0132777652394
1.01745484760338
1.02062593617006
1.02363294699752
1.02574041483772
1.02666223014354
1.0270574017774
1.02578957235259
1.02381745115756
1.02081009523198
1.01732865345371
1.01326346941131
1.008179202951
1.00319958557819
0.998192499376142
0.994307223971618
0.990838831422069
0.988130563355738
0.986037855907868
0.984335288728431
0.983917391104954
0.983567036268902
0.984566202251953
0.986290325743832
0.987597083749724
0.988773542899801
0.989541304733075
0.98967011376952
0.989304366790778
0.988061317444965
0.986069520163232
0.984271835349792
0.981973648838597
0.980384688520503
0.978843909466814
0.977455136050741
0.976659532520494
0.976443714942886
0.977478909320871
0.979456192697966
0.982353210995319
0.986009074421509
0.989854717131066
0.99463377248384
0.999481179797757
1.00478527902694
1.00934865204301
1.01348722455539
1.01700575026735
1.01898691211436
1.02102452217122
1.02129980544115
1.02070895297841
1.01845693418014
1.01495820912563
1.01120519833803
1.00621431718788
1.00093624394851
0.995328338240213
0.989901106516536
0.984800727701469
0.980493071966296
0.975931081672726
0.972993289870278
0.970905736485573
0.969151935704195
0.968089485240803
0.967776915557829
0.967193389676665
0.967212676416921
0.967335243955563
0.968064401334667
0.96882986260921
0.969519285142901
0.970619351634119
0.971485956961254
0.971806153287515
0.971933500388913
0.971707191313453
0.971433967116693
0.97206690160502
0.971931988746087
0.971775626386529
0.972450709871962
0.972918137156547
0.973992304342914
0.975467896264681
0.977739529876652
0.980188365719711
0.9831851719857
0.987087081029917
0.990908734190273
0.995059448498672
0.999543018008193
1.00350877093077
1.00724114753753
1.01023430195399
1.01312742570863
1.01529852369706
1.01646773365237
1.01636428192041
1.0151476712131
1.01278597167434
1.00907299461485
1.00465686702897
0.999945490842567
0.994807178454436
0.989972191079287
0.985356612214403
0.981174592612079
0.977104546907067
0.973083656055211
0.970195121756126
0.968245824504847
0.965800949354545
0.964472439447597
0.963499007171973
0.962717279588538
0.962146025232593
0.961862469386002
0.961623135521397
0.960787896263654
0.960968338238447
0.961110722363135
0.961313467183173
0.962232810597369
0.962424671476127
0.963585965259265
0.964463176824478
0.965114537362862
0.966315733586142
0.967368706943162
0.968500653213168
0.969555952234791
0.970606201680915
0.971529860604465
0.972367793650893
0.973109545666639
0.973309397834748
0.97419982533637
0.975442420191645
0.977014007732793
0.978815979164221
0.980774701661142
0.983283914397408
0.986241824027882
0.989038735133913
0.992116160161325
0.995270477944091
0.998235392054082
1.0006575564927
1.00280991408678
1.00456273433422
1.00499335158342
1.00460369216072
1.00400797984998
1.00196450380844
0.999973328961349
0.996519159032356
0.993377262454962
0.990119502216345
0.986908911913419
0.983409063201916
0.980637993982986
0.977772283933891
0.975602514203678
0.973767558800815
0.972175577258264
0.970687612759156
0.969844440853822
0.968510371347339
0.967081681890465
0.96568738653002
0.964447430976985
0.963044723751038
0.961150829501839
0.959500507472212
0.957672416695716
0.955831611199848
0.954144657798426
0.953019017701444
0.95203827204532
0.951544130617115
0.951312743048236
0.951406103859837
0.952127360310356
0.95290209121214
0.954109168265154
0.955361550217457
0.95714172913191
0.95827126280672
0.95943448577561
0.960224650616334
0.96129561736096
0.961591046299502
0.962414496138665
0.963333288765039
0.964091639986974
0.965030892999602
0.966565523942554
0.968332682799193
0.97067131481882
0.973552262604352
0.976849801819328
0.980032229841981
0.983148943062886
0.986612984060193
0.990084316182887
0.993269608371427
0.996286175233813
0.998666694240469
1.0001991809954
1.00117420717918
1.00174250001541
1.00223010012214
1.00219930352884
1.00104358895487
0.998989824207559
0.996925212267476
0.994218122484213
0.991778472232543
0.989644460289054
0.987139322278233
0.984965898094387
0.983078137003711
0.981123961511976
0.979244360858928
0.976986033245317
0.974787579713356
0.97256046751963
0.969883163614742
0.966655137191213
0.963138951455648
0.959154708471731
0.954940786571758
0.95083520653091
0.946817216349781
0.942398159871912
0.938042809328532
0.934451486410613
0.930793227636291
0.928327416281753
0.925884126276164
0.92478790406701
0.924226524404162
0.924119556997801
0.924774964762324
0.926029927521867
