5.82414768816667
5.75677151733333
5.7093661935
5.6675377015
5.62082614866667
5.59540213816667
5.5817100825
5.571667875
5.567783654
5.55601262633333
5.55017826716666
5.550469541
5.5242591685
5.51027041966667
5.488589133
5.46238582533333
5.447232843
5.43007925966667
5.416986346
5.41900220866667
5.416634095
5.40886106766667
5.394347817
5.376927421
5.34772538083333
5.31865680833333
5.28608071216667
5.259206093
5.23322874766667
5.21721828933333
5.202138493
5.199040963
5.1985598885
5.2005370595
5.20170736733333
5.21114889666667
5.21635252533333
5.217776473
5.21164196616667
5.19893584283333
5.186722094
5.17378675866667
5.15541131266667
5.14924994216666
5.14208608683334
5.13943403283333
5.14028988133333
5.1400024595
5.13367223066667
5.12414380166667
5.10817671733334
5.08583360516667
5.072021054
5.05289957533333
5.0341180175
5.01741526683333
5.00977986
5.0047052625
4.99402019283334
4.9883330635
4.98848738266667
4.993643567
4.99063895366667
4.99680550033333
4.99867249533333
5.00105775683333
4.99434983583333
4.98368635633333
4.96872806916667
4.9537765765
4.9441443795
4.93341336666667
4.92703336416667
4.92218839516667
4.92355098733333
4.9248863375
4.92501901
4.92397404133333
4.919061678
4.91611824316667
4.907583608
4.89905444366667
4.8915350605
4.87986893683333
4.8703690845
4.86445770066667
4.85573379433333
4.848928353
4.84367148416667
4.84194361333333
4.84050720133333
4.83701259666667
4.83175915916667
4.834009271
4.82940357066667
4.8250584815
4.82049752
4.8150977125
4.80863878683333
4.80376578316667
4.79828022666667
4.79511422983333
4.78926318066667
4.7832510595
4.7812139885
4.77870921516667
4.778542467
4.77827995566667
4.7793296595
4.7794824035
4.779582892
4.78241112683333
4.78123079116666
4.77724063316667
4.77427567466667
4.76937590916667
4.76223418666667
4.75395348733333
4.74513776933333
4.73482755466667
4.723312445
4.71463931133333
4.70595067166667
4.7001687005
4.69249656333333
4.68928648216667
4.68640996816667
4.68833130916667
4.6921740615
4.695361857
4.700518422
4.70356266
4.70282734266667
4.7010323945
4.696808057
4.68931507066667
4.6820441415
4.67347219066667
4.66739397233333
4.6618659045
4.662685313
4.66373035766667
4.6659467125
4.67273526466667
4.68115402233333
4.68509487366667
4.6871669455
4.68682219366667
4.68736340066667
4.68253493366667
4.67699605433333
4.67031295583334
4.65913842783333
4.6465958145
4.63275229933333
4.620060593
4.60715177466667
4.598408891
4.58721249266667
4.58169133683333
4.580823131
4.58263062083333
4.59096932083333
4.59902350216667
4.60874297083333
4.617111935
4.6230297825
4.623231645
4.61977484083333
4.61219628533333
4.60110711166667
4.58731589583334
4.5762239105
4.5687575185
4.56368186416667
4.56300073866667
4.56764271933333
4.577356324
4.5899802845
4.60242856333333
4.61798181483333
4.63062353533333
4.64151022016667
4.64742764266667
4.65194682033333
4.65172214366667
4.64789416583333
4.641308289
4.62993656866667
4.61871223383333
4.60309177
4.58681125983333
4.56952199216667
4.55290758416667
4.5412599235
4.53212516533333
4.5268114045
4.52631869383333
4.531482686
4.54129894
4.55146527066667
4.56430265116667
4.575852168
4.58495199333333
4.5869334505
4.584071744
4.577639164
4.56758106983333
4.5550148575
4.54335638033333
4.531779916
4.52205773916667
4.51916819816667
4.519824324
4.52786522233333
4.53895504616667
4.55443960083333
4.571527029
4.58816373333333
4.60474361483333
4.6195049
4.63220424533333
4.64125937233333
4.64680264916667
4.64685873016667
4.641424806
4.6327454985
4.62071754416667
4.60754570466666
4.59021418233333
4.57080057683333
4.55326576666667
4.5361462695
4.52094925233333
4.50951103983333
4.50404809933333
4.503083328
4.506153145
4.51404828116667
4.52538301383333
4.53571444766667
4.54848892083333
4.559742641
4.56743727116667
4.5720543905
4.57104873116667
4.567497614
4.55989227116667
4.55004935266667
4.53954420283333
4.5298594715
4.5222364895
4.51747089233333
4.51704386016667
4.5198794535
4.52751072316667
4.54007294833333
4.55586401583334
4.57533095816667
4.595380299
4.616187153
4.6356296495
4.65307351933333
4.6663248355
4.675508819
4.68038514583333
4.68147419183333
4.67816920166667
4.66921776266667
4.65743082383333
4.64176344566667
4.62629115866667
4.6080384075
4.58963739666667
4.57138336416667
4.55590390083333
4.54452601133333
4.53523602016667
4.53010287866667
4.52950182
4.53249876866667
4.53942996016667
4.5476148295
4.55752114583333
4.56706656983333
4.57769984533333
4.58563223966667
4.59116271616667
4.59451354583334
4.59464377933333
4.59056226283333
4.58460972583333
4.57782971483333
4.5697964635
4.563403427
4.56024126
4.5579894125
4.558335338
4.562735923
4.57095479833333
4.58198783383333
4.59724995333333
4.61471195233333
4.63529846216667
4.657751993
4.68010994116667
4.701847473
4.72118934283333
4.73782818683333
4.75104285833333
4.75893086016667
4.76212744516667
4.75930359983333
4.75178104066667
4.73978561566667
4.72541478866667
4.70720660466667
4.68885569833334
4.66974066366667
4.65104455116667
4.63388744833333
4.619231566
4.60821088
4.60073838516667
4.59696604816667
4.59580789483333
4.597615019
4.6021839755
4.6072730825
4.61414578433333
4.62198577066667
4.63020756283333
4.63861890116667
