13.185581073983
13.1286307702543
13.0665981041526
13.0217295467796
12.9862985020339
12.9782763547458
12.9894213590678
13.0204320467796
13.0671409199152
13.1112949916949
13.179818975
13.2171013511865
13.2649887000847
13.3123135705933
13.3565451528813
13.407694056695
13.4690427557627
13.5309167111017
13.5875954815254
13.664658786017
13.7355306613559
13.82953899
13.9057411467797
13.9599869337288
13.9900441754237
14.0372541083898
14.0731037464407
14.1072469338983
14.153397050339
14.2098507095762
14.2879062838136
14.3810449094915
14.4762402109322
14.594394399661
14.7067988788136
14.8326690138136
14.9464405161864
15.0660867277119
15.1767906092373
15.2698876543221
15.3571063188983
15.4291578756779
15.5211005375424
15.616161447966
15.7189244583051
15.8314407112712
15.9401518233051
16.0491844779661
16.1610627764407
16.2543866638136
16.328510905339
16.4054472100848
16.456703188983
16.5106951365254
16.5623354971186
16.626905525678
16.6945284582204
16.7820122327118
16.8833243098305
16.9913272091526
17.1035793471187
17.2229893477118
17.3479343365254
17.4730457916949
17.5919580224576
17.7044312566949
17.801762619661
17.8952872688136
17.9677889777966
18.0317650981356
18.1057290483898
18.187013228983
18.2748350438136
18.3663234411865
18.4604370367797
18.5583738047457
18.6568151641525
18.7511765297458
18.8368261013559
18.9033078990678
18.9683627995763
19.0294496473729
19.0864361166949
19.138837359661
19.2017649452543
19.2626474366949
19.3351798467796
19.4002397507627
19.463614814322
19.5229023039831
19.585368138644
19.6504567655932
19.7196130001695
19.7879667984745
19.8572261068644
19.920734876356
19.9819602162711
20.0370383498305
20.0854463657627
20.1371660772034
20.1824239926271
20.2280119518644
20.276827019661
20.3251707435594
20.3810332139831
20.4394164339831
20.4961601228813
20.5494246480508
20.6064291457627
20.660836029661
20.7157452242373
20.7641198502543
20.8061065084745
20.8409571177966
20.8787111487288
20.9027050094915
20.9264665131356
20.9446907988136
20.9647447767796
20.9772254370339
20.9927513916102
21.0038501011017
21.0225239466101
21.0378320081356
21.0569428197457
21.0828442945763
21.1201191128814
21.17192929
21.2325575176271
21.3046790934746
21.3733140266949
21.4387160994915
21.493617763644
21.5461493373729
21.5950546254237
21.632963364661
21.671769525678
21.7168802372882
21.7727840878813
21.8319138951695
21.9108255286441
22.0044515882203
22.1061248125423
22.214945238983
22.3240224661017
22.4284757727966
22.5258708679661
22.6218965140678
22.7055100619491
22.7804611719492
22.8496081849153
22.9144107129661
22.9728027080508
23.0244770641525
23.076379595339
23.1340407705932
23.1903429386441
23.2587576604237
23.3302225394916
23.4155511099152
23.5219721915254
23.6492346022881
23.7975108416102
23.9598723022881
24.1230258637288
24.2824078047457
24.4409601592373
24.5792514122882
24.704205484661
24.8065049668644
24.9067216263559
25.0014452933051
25.0981408051695
25.2071138015254
25.3382913205084
25.4869661036441
25.6624742182203
25.8608056974576
26.0669036215255
26.2833822520339
26.4988888702542
26.7172164528814
26.9245770394915
27.1224563605932
27.3088275555933
27.4863616339831
27.6433791761864
27.7930204005932
27.9258814309322
28.0503526024576
28.1732168837288
28.2777670100848
28.3864088877118
28.4973288077118
28.6151945331356
28.752625620339
28.9130243166949
29.0973902441525
29.3061865856779
29.5355422465254
29.7837557434746
30.0395993930508
30.2913797676271
30.531528070339
30.7636003644915
30.9698332807627
31.1598128730509
31.3328174604237
31.4948495472882
31.6625713381356
31.8351123051695
32.0328714715254
32.2521893916949
32.5048886861017
32.7859356604237
33.0916460049152
33.4199434895762
33.7587454902542
34.1037445688136
34.4448657464406
34.7902451938135
35.1200422672034
35.4412273675424
35.7437945562712
36.0356934949153
36.3106803711865
36.5693964957627
36.823632929661
37.0594864066102
37.2899926883051
37.5115538908475
37.7400718070339
37.97487635
38.2240084281356
38.4960966552542
38.797380581695
39.1291083523729
39.4966459394067
39.8911845822881
40.3121390707627
40.7447619564407
41.1952310074576
41.6391523131356
42.0690564655085
42.4881948779662
42.8885366177118
43.2736810284746
43.635889940678
43.9939161968644
44.3556836511017
44.727438214661
45.1044421655085
45.5012192379661
45.9247508888135
46.3676359527119
46.8365293181356
47.3289992570339
47.8355663845763
48.3474653197458
48.8729411136441
49.3981029787289
49.9188089065254
50.4167788292373
50.9055055061865
51.3795298934746
51.8373156788983
52.2611061476271
52.6589973905932
53.0332673190678
53.3854343191526
53.7086401640679
54.0137186427966
54.3038841155085
54.5891787831356
54.8757433495763
55.1581303738135
55.4527166131356
55.7589095518643
56.0742534455085
56.409606055
56.7485881916949
57.0974312972882
57.4545696417797
57.8021989407627
58.1375164382203
58.4633665335594
58.771450415
59.0613031533051
59.3229015926271
59.5633443564407
59.7829167345763
59.9895464783898
60.1744227298305
60.3649018361865
60.5496191383898
60.7396659505085
60.9401176171186
61.1406488966949
61.3529217480508
61.5742943272881
61.8080709402543
62.0577208137288
62.3183236345762
62.5784612226271
62.8412616674576
63.098074851356
63.3430573461864
63.5729237437288
63.7784424963559
63.9626731728814
64.1066722792372
64.2261113501695
64.316395075678
64.3707222076272
64.4041642477966
64.4143296720339
64.404312564322
64.3771603522881
64.3509320805933
64.3335035018644
64.3088417794915
64.2921590938136
64.2822606255932
64.2936347015254
64.3207190749152
64.3583708407627
64.4019580361017
64.4471614487288
64.5047679186441
64.5714182944915
64.6349077816102
64.7008902829661
64.756015754322
64.8129019080508
64.8718870644915
64.913299208305
64.9596617251695
65.000128878305
65.0350733720339
65.0710130815254
65.1071486874577
65.1399478829661
65.1709206899152
65.2057115505932
65.2484348830508
65.2886248026271
65.3466589183898
65.4083166966949
65.4796714637288
65.5438930576271
65.6179254762712
65.7080276082203
65.7979327763559
65.8914812786441
65.9807252100001
66.0532001849153
66.1211172592373
66.1639310297458
66.1941050721186
66.2038979366101
66.1749306858474
66.130202501695
66.0556561414407
65.9682870307628
65.8623021734746
65.7432042276271
65.6222264950848
65.4911031355932
65.3648962115254
65.2464595598305
65.1318266022034
65.0210166189831
64.9264675226271
64.8378661677966
64.7499808825424
64.6675736278814
64.5938633715254
64.5234965536441
64.4624115845762
64.39911672
64.3436228577966
64.2761095654237
64.216039548983
64.1525100977966
64.0876570771186
64.0225487511864
63.9604488477119
63.8935630859322
63.8344209243221
63.7674884574576
63.6895980795762
63.6214003527966
63.5417234337288
63.4650192680509
63.3772149422034
63.2791743681356
63.1796965034746
63.0809977204238
62.9852910929661
62.8810541954238
62.7804902611017
62.68164098
62.5969965155932
62.5149911244915
62.4424106182203
62.3800535558475
62.3228216720339
62.2666511034746
62.1987622765254
62.12804005
62.0478240043221
61.9614487388135
61.8596142071187
61.7344670235593
61.5963093928814
61.4348936928813
61.2617041411016
61.0736456344915
60.8663093161865
60.652388953983
60.4243688431356
60.2041013621186
59.9812777811865
59.7547306501695
59.5207038290678
59.2946535099152
59.0735143792373
58.8429536975423
58.6064391651695
58.3654526576272
58.1202076099153
57.8685471601695
57.6049542094916
57.3288590069492
57.0533189225424
56.7609624292373
56.456191913983
56.1450195459322
55.8345019818644
55.5292194354237
55.2149519421187
54.9145308615254
54.6065125088136
54.310591254661
54.0143803183051
53.7240272494915
53.4373841181356
53.1504651826271
52.867261054661
52.578139215678
52.2844947147457
51.9960802677118
51.7020471976271
51.4022834866949
51.1103110875423
50.8248811291526
50.5468750052542
50.2702830271186
50.0119773665254
49.7671279464407
49.5358363970339
49.3272298616949
49.1308512033051
48.9580089588136
48.8017144858474
48.6564858283898
48.5349345169491
48.4276657452542
48.3258699688135
48.2320620998306
